airfoil_points_2020
1.000000 -0.007085
0.999748 -0.007032
0.998993 -0.006874
0.997736 -0.006611
0.995977 -0.006245
0.993719 -0.005775
0.990964 -0.005204
0.987715 -0.004533
0.983974 -0.003764
0.979746 -0.002899
0.975036 -0.001941
0.969846 -0.000892
0.964184 0.000245
0.958054 0.001466
0.951463 0.002769
0.944418 0.004150
0.936925 0.005606
0.928992 0.007132
0.920627 0.008724
0.911838 0.010379
0.902635 0.012093
0.893027 0.013861
0.883022 0.015679
0.872632 0.017543
0.861867 0.019448
0.850737 0.021390
0.839255 0.023365
0.827430 0.025368
0.815276 0.027395
0.802805 0.029444
0.790028 0.031511
0.776960 0.033594
0.763613 0.035689
0.750000 0.037795
0.736136 0.039907
0.722033 0.042014
0.707708 0.044105
0.693173 0.046170
0.678443 0.048197
0.663534 0.054211
0.648460 0.056150
0.633237 0.057735
0.617879 0.059249
0.602403 0.060691
0.586824 0.062064
0.571157 0.063366
0.555419 0.064596
0.539625 0.065753
0.523791 0.066834
0.507933 0.067837
0.492067 0.068759
0.476209 0.069598
0.460375 0.070353
0.444581 0.071021
0.428843 0.071603
0.413176 0.072100
0.397597 0.072512
0.382121 0.072843
0.366763 0.073095
0.351540 0.073271
0.336466 0.073375
0.321557 0.073403
0.306827 0.073326
0.292292 0.073141
0.277967 0.072848
0.263864 0.072446
0.250000 0.071934
0.236387 0.071305
0.223040 0.070554
0.209972 0.069675
0.197195 0.068665
0.184724 0.067520
0.172570 0.066244
0.160745 0.064840
0.149263 0.063312
0.138133 0.061666
0.127368 0.059905
0.116978 0.058035
0.106973 0.056062
0.097365 0.053991
0.088162 0.051827
0.079373 0.049576
0.071008 0.047245
0.063075 0.044839
0.055582 0.042366
0.048537 0.039832
0.041946 0.037243
0.035816 0.034606
0.030154 0.031928
0.024964 0.029214
0.020254 0.026472
0.016026 0.023706
0.012285 0.020923
0.009036 0.018129
0.006281 0.015329
0.004023 0.012530
0.002264 0.009743
0.001007 0.006987
0.000252 0.004347
0.000000 0.002652
0.000252 -0.001996
0.001007 -0.004555
0.002264 -0.007147
0.004023 -0.009686
0.006281 -0.012152
0.009036 -0.014539
0.012285 -0.016842
0.016026 -0.019061
0.020254 -0.021194
0.024964 -0.023240
0.030154 -0.025199
0.035816 -0.027071
0.041946 -0.028855
0.048537 -0.030551
0.055582 -0.032160
0.063075 -0.033682
0.071008 -0.035116
0.079373 -0.036464
0.088162 -0.037725
0.097365 -0.038902
0.106973 -0.039992
0.116978 -0.040999
0.127368 -0.041922
0.138133 -0.042763
0.149263 -0.043523
0.160745 -0.044204
0.172570 -0.044808
0.184724 -0.045338
0.197195 -0.045797
0.209972 -0.046185
0.223040 -0.046503
0.236387 -0.046745
0.250000 -0.046907
0.263864 -0.046986
0.277967 -0.046976
0.292292 -0.046878
0.306827 -0.046695
0.321557 -0.046432
0.336466 -0.046090
0.351540 -0.045646
0.366763 -0.045099
0.382121 -0.044459
0.397597 -0.043734
0.413176 -0.042935
0.428843 -0.042070
0.444581 -0.041147
0.460375 -0.040175
0.476209 -0.039161
0.492067 -0.038110
0.507933 -0.037029
0.523791 -0.035923
0.539625 -0.034796
0.555419 -0.033653
0.571157 -0.032499
0.586824 -0.031341
0.602403 -0.030183
0.617879 -0.029034
0.633237 -0.027900
0.648460 -0.026788
0.663534 -0.029752
0.678443 -0.029276
0.693173 -0.028502
0.707708 -0.027741
0.722033 -0.026988
0.736136 -0.026239
0.750000 -0.025488
0.763613 -0.024733
0.776960 -0.023975
0.790028 -0.023219
0.802805 -0.022466
0.815276 -0.021720
0.827430 -0.020984
0.839255 -0.020260
0.850737 -0.019551
0.861867 -0.018856
0.872632 -0.018178
0.883022 -0.017518
0.893027 -0.016877
0.902635 -0.016255
0.911838 -0.015655
0.920627 -0.015076
0.928992 -0.014521
0.936925 -0.013991
0.944418 -0.013486
0.951463 -0.013008
0.958054 -0.012557
0.964184 -0.012135
0.969846 -0.011742
0.975036 -0.011381
0.979746 -0.011051
0.983974 -0.010753
0.987715 -0.010488
0.990964 -0.010257
0.993719 -0.010061
0.995977 -0.009899
0.997736 -0.009773
0.998993 -0.009683
0.999748 -0.009629
1.000000 -0.009612
