airfoil_points_521
1.000000 0.012635
0.999748 0.012687
0.998993 0.012841
0.997736 0.013098
0.995977 0.013456
0.993719 0.013914
0.990964 0.014470
0.987715 0.015122
0.983974 0.015867
0.979746 0.016702
0.975036 0.017625
0.969846 0.018631
0.964184 0.019717
0.958054 0.020879
0.951463 0.022113
0.944418 0.023415
0.936925 0.024779
0.928992 0.026202
0.920627 0.027679
0.911838 0.029204
0.902635 0.030775
0.893027 0.032385
0.883022 0.034030
0.872632 0.035706
0.861867 0.037408
0.850737 0.039132
0.839255 0.040874
0.827430 0.042629
0.815276 0.044392
0.802805 0.046160
0.790028 0.047927
0.776960 0.049689
0.763613 0.051441
0.750000 0.053179
0.736136 0.054900
0.722033 0.056605
0.707708 0.058296
0.693173 0.059976
0.678443 0.061649
0.663534 0.062710
0.648460 0.061350
0.633237 0.062975
0.617879 0.064620
0.602403 0.066282
0.586824 0.067956
0.571157 0.069634
0.555419 0.071307
0.539625 0.072961
0.523791 0.074584
0.507933 0.076159
0.492067 0.077669
0.476209 0.079096
0.460375 0.080421
0.444581 0.081628
0.428843 0.082699
0.413176 0.083620
0.397597 0.084380
0.382121 0.084968
0.366763 0.085378
0.351540 0.085608
0.336466 0.085658
0.321557 0.085534
0.306827 0.085259
0.292292 0.084834
0.277967 0.084258
0.263864 0.083529
0.250000 0.082650
0.236387 0.081629
0.223040 0.080477
0.209972 0.079203
0.197195 0.077816
0.184724 0.076325
0.172570 0.074733
0.160745 0.073040
0.149263 0.071249
0.138133 0.069360
0.127368 0.067376
0.116978 0.065300
0.106973 0.063137
0.097365 0.060891
0.088162 0.058568
0.079373 0.056173
0.071008 0.053712
0.063075 0.051190
0.055582 0.048613
0.048537 0.045986
0.041946 0.043316
0.035816 0.040609
0.030154 0.037869
0.024964 0.035103
0.020254 0.032316
0.016026 0.029512
0.012285 0.026698
0.009036 0.023878
0.006281 0.021058
0.004023 0.018244
0.002264 0.015446
0.001007 0.012685
0.000252 0.010056
0.000000 0.008394
0.000252 0.003649
0.001007 0.001106
0.002264 -0.001476
0.004023 -0.004003
0.006281 -0.006455
0.009036 -0.008823
0.012285 -0.011104
0.016026 -0.013295
0.020254 -0.015395
0.024964 -0.017401
0.030154 -0.019313
0.035816 -0.021129
0.041946 -0.022848
0.048537 -0.024470
0.055582 -0.025993
0.063075 -0.027416
0.071008 -0.028740
0.079373 -0.029964
0.088162 -0.031086
0.097365 -0.032108
0.106973 -0.033029
0.116978 -0.033850
0.127368 -0.034570
0.138133 -0.035191
0.149263 -0.035711
0.160745 -0.036131
0.172570 -0.036450
0.184724 -0.036668
0.197195 -0.036783
0.209972 -0.036796
0.223040 -0.036712
0.236387 -0.036542
0.250000 -0.036298
0.263864 -0.035991
0.277967 -0.035635
0.292292 -0.035237
0.306827 -0.034800
0.321557 -0.034326
0.336466 -0.033821
0.351540 -0.033309
0.366763 -0.032808
0.382121 -0.032324
0.397597 -0.031861
0.413176 -0.031416
0.428843 -0.030986
0.444581 -0.030565
0.460375 -0.030142
0.476209 -0.029709
0.492067 -0.029253
0.507933 -0.028763
0.523791 -0.028229
0.539625 -0.027641
0.555419 -0.026990
0.571157 -0.026272
0.586824 -0.025481
0.602403 -0.024617
0.617879 -0.023679
0.633237 -0.022668
0.648460 -0.021590
0.663534 -0.020069
0.678443 -0.015771
0.693173 -0.014636
0.707708 -0.013486
0.722033 -0.012332
0.736136 -0.011181
0.750000 -0.010042
0.763613 -0.008923
0.776960 -0.007825
0.790028 -0.006751
0.802805 -0.005702
0.815276 -0.004678
0.827430 -0.003681
0.839255 -0.002712
0.850737 -0.001772
0.861867 -0.000862
0.872632 0.000016
0.883022 0.000862
0.893027 0.001673
0.902635 0.002450
0.911838 0.003191
0.920627 0.003896
0.928992 0.004565
0.936925 0.005196
0.944418 0.005790
0.951463 0.006346
0.958054 0.006864
0.964184 0.007344
0.969846 0.007786
0.975036 0.008190
0.979746 0.008555
0.983974 0.008881
0.987715 0.009169
0.990964 0.009419
0.993719 0.009630
0.995977 0.009803
0.997736 0.009937
0.998993 0.010033
0.999748 0.010091
1.000000 0.010108
