=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01948, 0.01948
0.06667, 0.02578, 0.01967
0.13333, 0.03129, 0.02018
0.20000, 0.03621, 0.02121
0.26667, 0.04068, 0.02290
0.66667, 0.04128, 0.02523
0.75000, 0.04118, 0.02799
0.83333, 0.04032, 0.03075
0.91667, 0.03817, 0.03300
1.00000, 0.03426, 0.03426

=== Upper Surface ===
0.00000, 0.01948
-0.00004, 0.01976
-0.00005, 0.02004
-0.00006, 0.02032
-0.00007, 0.02060
-0.00008, 0.02087
-0.00008, 0.02115
-0.00007, 0.02143
-0.00007, 0.02171
-0.00005, 0.02199
-0.00003, 0.02227
-0.00001, 0.02255
0.00002, 0.02283
0.00006, 0.02311
0.00010, 0.02339
0.00014, 0.02367
0.00019, 0.02395
0.00024, 0.02423
0.00030, 0.02452
0.00037, 0.02480
0.00044, 0.02508
0.00051, 0.02536
0.00059, 0.02564
0.00067, 0.02592
0.00076, 0.02620
0.00086, 0.02648
0.00096, 0.02677
0.00106, 0.02705
0.00117, 0.02733
0.00128, 0.02761
0.00140, 0.02789
0.00153, 0.02817
0.00165, 0.02846
0.00179, 0.02874
0.00193, 0.02902
0.00207, 0.02930
0.00222, 0.02959
0.00237, 0.02987
0.00253, 0.03015
0.00270, 0.03043
0.00287, 0.03072
0.00304, 0.03100
0.00322, 0.03128
0.00340, 0.03157
0.00359, 0.03185
0.00379, 0.03213
0.00398, 0.03241
0.00419, 0.03270
0.00440, 0.03298
0.00461, 0.03326
0.00483, 0.03355
0.00505, 0.03383
0.00528, 0.03411
0.00551, 0.03440
0.00575, 0.03468
0.00600, 0.03496
0.00624, 0.03525
0.00650, 0.03553
0.00676, 0.03581
0.00702, 0.03610
0.00729, 0.03638
0.00756, 0.03667
0.00784, 0.03695
0.00812, 0.03723
0.00841, 0.03752
0.00870, 0.03780
0.00900, 0.03808
0.00930, 0.03837
0.00961, 0.03865
0.00992, 0.03893
0.01024, 0.03922
0.01056, 0.03950
0.01089, 0.03978
0.01122, 0.04007
0.01156, 0.04035
0.01190, 0.04063
0.01225, 0.04092
0.01260, 0.04120
0.01296, 0.04148
