=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01749, -0.01749
0.06667, -0.01007, -0.01618
0.13333, -0.00262, -0.01373
0.20000, 0.00456, -0.01044
0.26667, 0.01108, -0.00670
0.66667, 0.01312, -0.00293
0.75000, 0.01370, 0.00051
0.83333, 0.01287, 0.00330
0.91667, 0.01042, 0.00525
1.00000, 0.00625, 0.00625

=== Upper Surface ===
0.00000, -0.01749
-0.00004, -0.01721
-0.00006, -0.01693
-0.00007, -0.01665
-0.00008, -0.01637
-0.00009, -0.01609
-0.00009, -0.01581
-0.00009, -0.01553
-0.00008, -0.01526
-0.00007, -0.01498
-0.00005, -0.01470
-0.00003, -0.01442
-0.00001, -0.01413
0.00003, -0.01385
0.00006, -0.01357
0.00011, -0.01329
0.00015, -0.01301
0.00020, -0.01273
0.00026, -0.01245
0.00032, -0.01217
0.00039, -0.01189
0.00046, -0.01161
0.00054, -0.01132
0.00062, -0.01104
0.00071, -0.01076
0.00080, -0.01048
0.00089, -0.01019
0.00100, -0.00991
0.00110, -0.00963
0.00121, -0.00935
0.00133, -0.00906
0.00145, -0.00878
0.00158, -0.00850
0.00171, -0.00821
0.00185, -0.00793
0.00199, -0.00765
0.00213, -0.00736
0.00228, -0.00708
0.00244, -0.00680
0.00260, -0.00651
0.00277, -0.00623
0.00294, -0.00594
0.00311, -0.00566
0.00329, -0.00537
0.00348, -0.00509
0.00367, -0.00480
0.00387, -0.00452
0.00407, -0.00423
0.00427, -0.00395
0.00448, -0.00366
0.00470, -0.00338
0.00492, -0.00309
0.00514, -0.00281
0.00537, -0.00252
0.00561, -0.00224
0.00585, -0.00195
0.00609, -0.00166
0.00634, -0.00138
0.00659, -0.00109
0.00685, -0.00081
0.00712, -0.00052
0.00739, -0.00023
0.00766, 0.00005
0.00794, 0.00034
0.00822, 0.00063
0.00851, 0.00091
0.00881, 0.00120
0.00910, 0.00149
0.00941, 0.00177
0.00972, 0.00206
0.01003, 0.00235
0.01035, 0.00263
0.01067, 0.00292
0.01100, 0.00321
0.01133, 0.00349
0.01167, 0.00378
0.01201, 0.00407
0.01235, 0.00436
0.01271, 0.00464
0.01306, 0.00493
0.01342, 0.00522
0.01379, 0.00551
0.01416, 0.00579
0.01454, 0.00608
0.01492, 0.00637
0.01530, 0.00666
0.01569, 0.00694
0.01609, 0.00723
0.01649, 0.00752
0.01689, 0.00781
0.01730, 0.00809
0.01772, 0.00838
0.01814, 0.00867
0.01856, 0.00896
0.01899, 0.00924
0.01942, 0.00953
0.01986, 0.00982
0.02030, 0.01011
0.02075, 0.01039
0.02120, 0.01068
0.02166, 0.01097
0.02212, 0.01126
0.02259, 0.01154
0.02306, 0.01183
0.02354, 0.01212
0.02402, 0.01241
0.02450, 0.01269
0.02499, 0.01298
0.02549, 0.01327
0.02599, 0.01355
0.02649, 0.01384
0.02700, 0.01413
0.02752, 0.01442
0.02804, 0.01470
0.02856, 0.01499
0.02909, 0.01528
0.02962, 0.01556
0.03016, 0.01585
0.03070, 0.01614
0.03125, 0.01642
0.03180, 0.01671
0.03235, 0.01699
0.03291, 0.01728
0.03348, 0.01757
0.03405, 0.01785
0.03462, 0.01814
0.03520, 0.01842
0.03579, 0.01871
0.03638, 0.01900
0.03697, 0.01928
0.03757, 0.01957
0.03817, 0.01985
0.03878, 0.02014
0.03939, 0.02042
0.04000, 0.02071
0.04062, 0.02099
0.04125, 0.02127
0.04188, 0.02156
0.04251, 0.02184
0.04315, 0.02213
0.04380, 0.02241
0.04444, 0.02269
0.04510, 0.02298
0.04575, 0.02326
0.04642, 0.02354
0.04708, 0.02383
0.04775, 0.02411
0.04843, 0.02439
0.04911, 0.02468
0.04979, 0.02496
0.05048, 0.02524
0.05118, 0.02552
0.05187, 0.02580
0.05258, 0.02608
0.05328, 0.02637
0.05399, 0.02665
0.05471, 0.02693
0.05543, 0.02721
0.05616, 0.02749
0.05689, 0.02777
0.05762, 0.02805
0.05836, 0.02833
0.05910, 0.02861
0.05985, 0.02889
0.06060, 0.02916
0.06135, 0.02944
0.06211, 0.02972
0.06288, 0.03000
0.06365, 0.03028
0.06442, 0.03055
0.06520, 0.03083
0.06598, 0.03111
0.06677, 0.03138
0.06756, 0.03166
0.06835, 0.03194
0.06915, 0.03221
0.06996, 0.03249
0.07077, 0.03276
0.07158, 0.03304
0.07240, 0.03331
0.07322, 0.03359
0.07404, 0.03386
0.07487, 0.03413
0.07571, 0.03441
0.07655, 0.03468
0.07739, 0.03495
0.07824, 0.03522
0.07909, 0.03549
0.07994, 0.03576
0.08080, 0.03604
0.08167, 0.03631
0.08253, 0.03658
0.08341, 0.03685
0.08428, 0.03711
0.08517, 0.03738
0.08605, 0.03765
0.08694, 0.03792
0.08783, 0.03819
0.08873, 0.03845
0.08963, 0.03872
0.09054, 0.03899
0.09145, 0.03925
0.09236, 0.03952
0.09328, 0.03978
0.09421, 0.04005
0.09513, 0.04031
0.09606, 0.04058
0.09700, 0.04084
0.09794, 0.04110
0.09888, 0.04137
0.09983, 0.04163
0.10078, 0.04189
0.10174, 0.04215
0.10270, 0.04241
0.10366, 0.04267
0.10463, 0.04293
0.10560, 0.04319
0.10658, 0.04345
0.10756, 0.04370
0.10854, 0.04396
0.10953, 0.04422
0.11052, 0.04447
0.11152, 0.04473
0.11252, 0.04498
0.11352, 0.04524
0.11453, 0.04549
0.11554, 0.04575
0.11656, 0.04600
0.11758, 0.04625
0.11860, 0.04650
0.11963, 0.04675
0.12066, 0.04700
0.12170, 0.04725
0.12273, 0.04750
0.12378, 0.04775
0.12483, 0.04800
0.12588, 0.04825
0.12693, 0.04850
0.12799, 0.04874
0.12905, 0.04899
0.13012, 0.04923
0.13119, 0.04948
0.13226, 0.04972
0.13334, 0.04996
0.13442, 0.05021
0.13551, 0.05045
0.13659, 0.05069
0.13769, 0.05093
0.13878, 0.05117
0.13988, 0.05141
0.14098, 0.05164
0.14209, 0.05188
0.14320, 0.05212
0.14431, 0.05236
0.14543, 0.05259
0.14655, 0.05283
0.14767, 0.05306
0.14880, 0.05329
0.14993, 0.05353
0.15106, 0.05376
0.15220, 0.05399
0.15334, 0.05422
0.15449, 0.05445
0.15564, 0.05468
0.15679, 0.05491
0.15794, 0.05514
0.15910, 0.05536
0.16026, 0.05559
0.16143, 0.05582
0.16259, 0.05604
0.16377, 0.05626
0.16494, 0.05649
0.16612, 0.05671
0.16730, 0.05693
0.16848, 0.05715
0.16967, 0.05738
0.17086, 0.05760
0.17206, 0.05781
0.17325, 0.05803
0.17446, 0.05825
0.17566, 0.05847
0.17687, 0.05868
0.17808, 0.05890
0.17929, 0.05912
0.18051, 0.05933
0.18173, 0.05954
0.18295, 0.05976
0.18417, 0.05997
0.18540, 0.06018
0.18664, 0.06039
0.18787, 0.06060
0.18911, 0.06081
0.19035, 0.06102
0.19159, 0.06123
0.19284, 0.06143
0.19409, 0.06164
0.19535, 0.06185
0.19661, 0.06205
0.19787, 0.06225
0.19913, 0.06246
0.20040, 0.06266
0.20168, 0.06286
0.20296, 0.06307
0.20424, 0.06327
0.20552, 0.06347
0.20681, 0.06367
0.20811, 0.06386
0.20941, 0.06406
0.21071, 0.06426
0.21202, 0.06445
0.21333, 0.06465
0.21464, 0.06484
0.21596, 0.06503
0.21728, 0.06523
0.21861, 0.06542
0.21994, 0.06561
0.22127, 0.06579
0.22261, 0.06598
0.22395, 0.06617
0.22530, 0.06635
0.22665, 0.06653
0.22800, 0.06672
0.22936, 0.06690
0.23072, 0.06708
0.23209, 0.06726
0.23346, 0.06743
0.23483, 0.06761
0.23621, 0.06778
0.23759, 0.06795
0.23898, 0.06812
0.24037, 0.06829
0.24176, 0.06846
0.24316, 0.06863
0.24456, 0.06879
0.24597, 0.06895
0.24738, 0.06912
0.24879, 0.06927
0.25021, 0.06943
0.25163, 0.06959
0.25305, 0.06974
0.25448, 0.06989
0.25591, 0.07004
0.25735, 0.07019
0.25879, 0.07034
0.26023, 0.07048
0.26168, 0.07062
0.26313, 0.07076
0.26458, 0.07090
0.26604, 0.07103
0.26750, 0.07116
0.26896, 0.07129
0.27042, 0.07142
0.27188, 0.07155
0.27335, 0.07167
0.27482, 0.07179
0.27629, 0.07191
0.27776, 0.07202
0.27923, 0.07214
0.28071, 0.07225
0.28219, 0.07236
0.28367, 0.07247
0.28515, 0.07257
0.28663, 0.07267
0.28812, 0.07277
0.28961, 0.07287
0.29110, 0.07297
0.29259, 0.07306
0.29408, 0.07315
0.29558, 0.07324
0.29707, 0.07333
0.29857, 0.07341
0.30007, 0.07350
0.30158, 0.07358
0.30308, 0.07365
0.30459, 0.07373
0.30609, 0.07380
0.30760, 0.07387
0.30911, 0.07394
0.31062, 0.07401
0.31214, 0.07407
0.31365, 0.07414
0.31517, 0.07420
0.31669, 0.07425
0.31821, 0.07431
0.31973, 0.07436
0.32125, 0.07442
0.32278, 0.07446
0.32430, 0.07451
0.32583, 0.07456
0.32735, 0.07460
0.32887, 0.07464
0.33040, 0.07468
0.33192, 0.07472
0.33344, 0.07475
0.33497, 0.07478
0.33649, 0.07482
0.33802, 0.07485
0.33955, 0.07487
0.34108, 0.07490
0.34261, 0.07492
0.34414, 0.07495
0.34568, 0.07497
0.34722, 0.07499
0.34876, 0.07500
0.35030, 0.07502
0.35184, 0.07503
0.35338, 0.07504
0.35492, 0.07505
0.35647, 0.07506
0.35802, 0.07507
0.35956, 0.07507
0.36111, 0.07508
0.36266, 0.07508
0.36422, 0.07508
0.36577, 0.07507
0.36732, 0.07507
0.36888, 0.07506
0.37043, 0.07506
0.37199, 0.07505
0.37355, 0.07504
0.37511, 0.07502
0.37667, 0.07501
0.37823, 0.07499
0.37979, 0.07497
0.38136, 0.07495
0.38292, 0.07493
0.38448, 0.07491
0.38605, 0.07488
0.38762, 0.07486
0.38918, 0.07483
0.39075, 0.07480
0.39232, 0.07477
0.39389, 0.07474
0.39546, 0.07470
0.39703, 0.07466
0.39860, 0.07463
0.40017, 0.07459
0.40174, 0.07455
0.40331, 0.07450
0.40489, 0.07446
0.40646, 0.07441
0.40803, 0.07437
0.40961, 0.07432
0.41118, 0.07427
0.41276, 0.07422
0.41433, 0.07416
0.41591, 0.07411
0.41748, 0.07405
0.41906, 0.07400
0.42064, 0.07394
0.42221, 0.07388
0.42379, 0.07382
0.42537, 0.07375
0.42695, 0.07369
0.42853, 0.07362
0.43010, 0.07356
0.43168, 0.07349
0.43326, 0.07342
0.43484, 0.07335
0.43642, 0.07328
0.43800, 0.07320
0.43957, 0.07313
0.44115, 0.07305
0.44273, 0.07298
0.44431, 0.07290
0.44589, 0.07282
0.44747, 0.07274
0.44905, 0.07266
0.45063, 0.07258
0.45221, 0.07250
0.45379, 0.07241
0.45537, 0.07233
0.45694, 0.07224
0.45852, 0.07215
0.46010, 0.07206
0.46168, 0.07198
0.46326, 0.07189
0.46484, 0.07179
0.46642, 0.07170
0.46800, 0.07161
0.46957, 0.07152
0.47115, 0.07142
0.47273, 0.07133
0.47431, 0.07123
0.47589, 0.07113
0.47746, 0.07103
0.47904, 0.07093
0.48062, 0.07084
0.48220, 0.07073
0.48377, 0.07063
0.48535, 0.07053
0.48693, 0.07043
0.48850, 0.07033
0.49008, 0.07022
0.49165, 0.07012
0.49323, 0.07001
0.49481, 0.06991
0.49638, 0.06980
0.49796, 0.06969
0.49953, 0.06958
0.50110, 0.06947
0.50268, 0.06937
0.50425, 0.06926
0.50583, 0.06914
0.50740, 0.06903
0.50897, 0.06892
0.51055, 0.06881
0.51212, 0.06870
0.51369, 0.06858
0.51526, 0.06847
0.51683, 0.06836
0.51841, 0.06824
0.51998, 0.06813
0.52155, 0.06801
0.52312, 0.06789
0.52469, 0.06778
0.52626, 0.06766
0.52783, 0.06754
0.52939, 0.06742
0.53096, 0.06730
0.53253, 0.06718
0.53410, 0.06706
0.53567, 0.06694
0.53723, 0.06682
0.53880, 0.06670
0.54037, 0.06658
0.54193, 0.06646
0.54350, 0.06634
0.54506, 0.06622
0.54662, 0.06609
0.54819, 0.06597
0.54975, 0.06584
0.55131, 0.06572
0.55288, 0.06560
0.55444, 0.06547
0.55600, 0.06535
0.55756, 0.06522
0.55912, 0.06509
0.56068, 0.06497
0.56224, 0.06484
0.56380, 0.06471
0.56536, 0.06459
0.56691, 0.06446
0.56847, 0.06433
0.57002, 0.06420
0.57158, 0.06407
0.57313, 0.06394
0.57469, 0.06381
0.57624, 0.06368
0.57780, 0.06355
0.57935, 0.06342
0.58090, 0.06329
