airfoil_points_279
1.000000 -0.014859
0.999748 -0.014806
0.998993 -0.014649
0.997736 -0.014387
0.995977 -0.014021
0.993719 -0.013553
0.990964 -0.012984
0.987715 -0.012316
0.983974 -0.011551
0.979746 -0.010692
0.975036 -0.009741
0.969846 -0.008701
0.964184 -0.007577
0.958054 -0.006370
0.951463 -0.005086
0.944418 -0.003728
0.936925 -0.002300
0.928992 -0.000807
0.920627 0.000746
0.911838 0.002356
0.902635 0.004016
0.893027 0.005722
0.883022 0.007470
0.872632 0.009253
0.861867 0.011066
0.850737 0.012904
0.839255 0.014762
0.827430 0.016634
0.815276 0.018512
0.802805 0.020386
0.790028 0.022248
0.776960 0.024087
0.763613 0.025892
0.750000 0.027653
0.736136 0.029365
0.722033 0.031036
0.707708 0.032678
0.693173 0.034303
0.678443 0.042319
0.663534 0.048853
0.648460 0.050960
0.633237 0.052340
0.617879 0.053594
0.602403 0.054719
0.586824 0.055722
0.571157 0.056608
0.555419 0.057385
0.539625 0.058062
0.523791 0.058646
0.507933 0.059145
0.492067 0.059567
0.476209 0.059915
0.460375 0.060195
0.444581 0.060407
0.428843 0.060553
0.413176 0.060633
0.397597 0.060645
0.382121 0.060590
0.366763 0.060467
0.351540 0.060277
0.336466 0.060019
0.321557 0.059682
0.306827 0.059181
0.292292 0.058497
0.277967 0.057628
0.263864 0.056575
0.250000 0.055338
0.236387 0.053931
0.223040 0.052370
0.209972 0.050669
0.197195 0.048845
0.184724 0.046909
0.172570 0.044872
0.160745 0.042739
0.149263 0.040516
0.138133 0.038209
0.127368 0.035824
0.116978 0.033365
0.106973 0.030840
0.097365 0.028255
0.088162 0.025615
0.079373 0.022928
0.071008 0.020197
0.063075 0.017430
0.055582 0.014631
0.048537 0.011806
0.041946 0.008959
0.035816 0.006095
0.030154 0.003218
0.024964 0.000332
0.020254 -0.002557
0.016026 -0.005448
0.012285 -0.008335
0.009036 -0.011214
0.006281 -0.014082
0.004023 -0.016932
0.002264 -0.019753
0.001007 -0.022521
0.000252 -0.025131
0.000000 -0.026722
0.000252 -0.031696
0.001007 -0.034203
0.002264 -0.036757
0.004023 -0.039257
0.006281 -0.041676
0.009036 -0.044003
0.012285 -0.046233
0.016026 -0.048362
0.020254 -0.050387
0.024964 -0.052304
0.030154 -0.054111
0.035816 -0.055806
0.041946 -0.057385
0.048537 -0.058847
0.055582 -0.060189
0.063075 -0.061409
0.071008 -0.062506
0.079373 -0.063478
0.088162 -0.064324
0.097365 -0.065044
0.106973 -0.065638
0.116978 -0.066107
0.127368 -0.066453
0.138133 -0.066676
0.149263 -0.066780
0.160745 -0.066768
0.172570 -0.066641
0.184724 -0.066404
0.197195 -0.066062
0.209972 -0.065619
0.223040 -0.065086
0.236387 -0.064478
0.250000 -0.063815
0.263864 -0.063115
0.277967 -0.062398
0.292292 -0.061677
0.306827 -0.060956
0.321557 -0.060235
0.336466 -0.059511
0.351540 -0.058709
0.366763 -0.057798
0.382121 -0.056785
0.397597 -0.055677
0.413176 -0.054479
0.428843 -0.053198
0.444581 -0.051840
0.460375 -0.050412
0.476209 -0.048921
0.492067 -0.047376
0.507933 -0.045789
0.523791 -0.044172
0.539625 -0.042538
0.555419 -0.040904
0.571157 -0.039286
0.586824 -0.037699
0.602403 -0.036161
0.617879 -0.034686
0.633237 -0.026773
0.648460 -0.037752
0.663534 -0.041967
0.678443 -0.041491
0.693173 -0.040305
0.707708 -0.039100
0.722033 -0.037897
0.736136 -0.036714
0.750000 -0.035569
0.763613 -0.034477
0.776960 -0.033436
0.790028 -0.032442
0.802805 -0.031490
0.815276 -0.030574
0.827430 -0.029693
0.839255 -0.028841
0.850737 -0.028017
0.861867 -0.027221
0.872632 -0.026453
0.883022 -0.025714
0.893027 -0.025004
0.902635 -0.024323
0.911838 -0.023670
0.920627 -0.023048
0.928992 -0.022455
0.936925 -0.021892
0.944418 -0.021361
0.951463 -0.020860
0.958054 -0.020391
0.964184 -0.019955
0.969846 -0.019551
0.975036 -0.019180
0.979746 -0.018842
0.983974 -0.018539
0.987715 -0.018270
0.990964 -0.018037
0.993719 -0.017838
0.995977 -0.017675
0.997736 -0.017548
0.998993 -0.017458
0.999748 -0.017403
1.000000 -0.017386
