=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00373, 0.00373
0.06667, 0.00921, 0.00310
0.13333, 0.01305, 0.00194
0.20000, 0.01546, 0.00046
0.26667, 0.01667, -0.00111
0.66667, 0.01350, -0.00255
0.75000, 0.00948, -0.00372
0.83333, 0.00501, -0.00456
0.91667, 0.00010, -0.00507
1.00000, -0.00532, -0.00532

=== Upper Surface ===
0.00000, 0.00373
-0.00004, 0.00401
-0.00005, 0.00429
-0.00006, 0.00457
-0.00007, 0.00485
-0.00007, 0.00513
-0.00007, 0.00541
-0.00006, 0.00569
-0.00005, 0.00597
-0.00004, 0.00625
-0.00002, 0.00653
0.00001, 0.00681
0.00004, 0.00709
0.00008, 0.00737
0.00012, 0.00765
0.00016, 0.00793
0.00021, 0.00821
0.00027, 0.00849
0.00033, 0.00877
0.00039, 0.00905
0.00047, 0.00933
0.00054, 0.00961
0.00062, 0.00989
0.00071, 0.01017
0.00080, 0.01045
0.00089, 0.01073
0.00100, 0.01101
0.00110, 0.01130
0.00121, 0.01158
0.00133, 0.01186
0.00145, 0.01214
0.00157, 0.01242
0.00171, 0.01270
0.00184, 0.01298
0.00198, 0.01327
0.00213, 0.01355
0.00228, 0.01383
0.00243, 0.01411
0.00260, 0.01439
0.00276, 0.01467
0.00293, 0.01495
0.00311, 0.01524
0.00329, 0.01552
0.00348, 0.01580
0.00367, 0.01608
0.00386, 0.01636
0.00406, 0.01665
0.00427, 0.01693
0.00448, 0.01721
0.00470, 0.01749
0.00492, 0.01777
0.00514, 0.01806
0.00537, 0.01834
0.00561, 0.01862
0.00585, 0.01890
0.00610, 0.01918
0.00635, 0.01946
0.00660, 0.01975
0.00687, 0.02003
0.00713, 0.02031
0.00740, 0.02059
0.00768, 0.02087
0.00796, 0.02115
0.00825, 0.02144
0.00854, 0.02172
0.00883, 0.02200
0.00913, 0.02228
0.00944, 0.02256
0.00975, 0.02284
0.01007, 0.02312
0.01039, 0.02341
0.01071, 0.02369
0.01104, 0.02397
0.01138, 0.02425
0.01172, 0.02453
0.01207, 0.02481
0.01242, 0.02509
0.01277, 0.02537
0.01313, 0.02565
0.01350, 0.02593
0.01387, 0.02621
0.01424, 0.02649
0.01462, 0.02677
0.01501, 0.02705
0.01540, 0.02733
0.01580, 0.02761
0.01620, 0.02789
0.01660, 0.02817
0.01701, 0.02844
0.01743, 0.02872
0.01785, 0.02900
0.01827, 0.02928
0.01870, 0.02956
0.01913, 0.02984
0.01957, 0.03011
0.02002, 0.03039
0.02047, 0.03067
0.02092, 0.03094
0.02138, 0.03122
0.02185, 0.03150
0.02231, 0.03177
0.02279, 0.03205
0.02327, 0.03233
0.02375, 0.03260
0.02424, 0.03288
0.02473, 0.03315
0.02523, 0.03343
0.02573, 0.03370
0.02624, 0.03397
0.02675, 0.03425
0.02727, 0.03452
0.02779, 0.03480
0.02832, 0.03507
0.02885, 0.03534
0.02939, 0.03561
0.02993, 0.03588
0.03048, 0.03616
0.03103, 0.03643
0.03159, 0.03670
0.03215, 0.03697
0.03271, 0.03724
0.03328, 0.03751
0.03386, 0.03778
0.03444, 0.03805
0.03502, 0.03832
0.03561, 0.03858
0.03621, 0.03885
0.03681, 0.03912
0.03741, 0.03939
0.03802, 0.03965
0.03863, 0.03992
0.03925, 0.04019
0.03987, 0.04045
0.04050, 0.04072
0.04113, 0.04098
0.04177, 0.04124
0.04241, 0.04151
0.04306, 0.04177
0.04371, 0.04203
0.04437, 0.04229
0.04503, 0.04256
0.04569, 0.04282
0.04636, 0.04308
0.04704, 0.04334
0.04772, 0.04360
0.04840, 0.04386
0.04909, 0.04411
0.04978, 0.04437
0.05048, 0.04463
0.05118, 0.04489
0.05189, 0.04514
0.05260, 0.04540
0.05332, 0.04565
0.05404, 0.04591
0.05476, 0.04616
0.05549, 0.04641
0.05623, 0.04667
0.05697, 0.04692
0.05771, 0.04717
0.05846, 0.04742
0.05921, 0.04767
0.05997, 0.04792
0.06073, 0.04817
0.06150, 0.04842
0.06227, 0.04866
0.06305, 0.04891
0.06383, 0.04916
0.06461, 0.04940
0.06540, 0.04965
0.06619, 0.04989
0.06699, 0.05013
0.06779, 0.05038
0.06860, 0.05062
0.06941, 0.05086
0.07023, 0.05110
0.07105, 0.05134
0.07187, 0.05158
0.07270, 0.05182
0.07353, 0.05205
0.07437, 0.05229
0.07521, 0.05252
0.07606, 0.05276
0.07691, 0.05299
0.07777, 0.05323
0.07863, 0.05346
0.07949, 0.05369
0.08036, 0.05392
0.08123, 0.05415
0.08211, 0.05438
0.08299, 0.05461
0.08388, 0.05484
0.08477, 0.05507
0.08566, 0.05529
0.08656, 0.05552
0.08746, 0.05574
0.08837, 0.05596
0.08928, 0.05619
0.09019, 0.05641
0.09111, 0.05663
0.09204, 0.05685
0.09296, 0.05707
0.09390, 0.05728
0.09483, 0.05750
0.09577, 0.05772
0.09672, 0.05793
0.09767, 0.05815
0.09862, 0.05836
0.09958, 0.05857
0.10054, 0.05878
0.10150, 0.05899
0.10247, 0.05920
0.10344, 0.05941
0.10442, 0.05962
0.10540, 0.05983
0.10639, 0.06003
0.10738, 0.06023
0.10837, 0.06044
0.10937, 0.06064
0.11037, 0.06084
0.11138, 0.06104
0.11239, 0.06124
0.11340, 0.06144
0.11442, 0.06164
0.11544, 0.06183
0.11646, 0.06203
0.11749, 0.06222
0.11853, 0.06241
0.11956, 0.06261
0.12061, 0.06280
0.12165, 0.06299
0.12270, 0.06318
0.12375, 0.06336
0.12481, 0.06355
0.12587, 0.06373
0.12693, 0.06392
0.12800, 0.06410
0.12907, 0.06428
0.13015, 0.06446
0.13123, 0.06464
0.13231, 0.06482
0.13340, 0.06500
0.13449, 0.06518
0.13558, 0.06535
0.13668, 0.06553
0.13778, 0.06570
0.13889, 0.06587
0.14000, 0.06604
0.14111, 0.06621
0.14223, 0.06638
0.14335, 0.06654
0.14447, 0.06671
0.14560, 0.06687
0.14673, 0.06704
0.14787, 0.06720
0.14901, 0.06736
0.15015, 0.06752
0.15130, 0.06768
0.15245, 0.06783
0.15360, 0.06799
0.15476, 0.06814
0.15592, 0.06830
0.15708, 0.06845
0.15825, 0.06860
0.15942, 0.06875
0.16060, 0.06890
0.16177, 0.06905
0.16296, 0.06919
0.16414, 0.06933
0.16533, 0.06948
0.16652, 0.06962
0.16772, 0.06976
0.16892, 0.06990
0.17012, 0.07004
0.17133, 0.07017
0.17254, 0.07031
0.17375, 0.07044
0.17496, 0.07057
0.17618, 0.07071
0.17741, 0.07084
0.17863, 0.07096
0.17986, 0.07109
0.18109, 0.07122
0.18233, 0.07134
0.18357, 0.07146
0.18481, 0.07158
0.18606, 0.07170
0.18731, 0.07182
0.18856, 0.07194
0.18981, 0.07206
0.19107, 0.07217
0.19233, 0.07228
0.19360, 0.07240
0.19487, 0.07251
0.19614, 0.07261
0.19741, 0.07272
0.19869, 0.07283
0.19997, 0.07293
0.20125, 0.07304
0.20254, 0.07314
0.20383, 0.07324
0.20512, 0.07334
0.20641, 0.07343
0.20771, 0.07353
0.20901, 0.07362
0.21031, 0.07372
0.21161, 0.07381
0.21292, 0.07390
0.21423, 0.07399
0.21554, 0.07408
0.21686, 0.07416
0.21817, 0.07425
0.21949, 0.07433
0.22081, 0.07441
0.22214, 0.07449
0.22347, 0.07457
0.22479, 0.07465
0.22613, 0.07473
0.22746, 0.07480
0.22880, 0.07488
0.23013, 0.07495
0.23148, 0.07502
0.23282, 0.07509
0.23416, 0.07516
0.23551, 0.07523
0.23686, 0.07530
0.23821, 0.07536
0.23957, 0.07543
0.24092, 0.07549
0.24228, 0.07555
0.24364, 0.07561
0.24501, 0.07567
0.24637, 0.07573
0.24774, 0.07578
0.24911, 0.07584
0.25048, 0.07589
0.25185, 0.07595
0.25323, 0.07600
0.25461, 0.07605
0.25599, 0.07610
0.25737, 0.07615
0.25875, 0.07620
0.26014, 0.07624
0.26152, 0.07629
0.26291, 0.07633
0.26431, 0.07637
0.26570, 0.07642
0.26709, 0.07646
0.26849, 0.07650
0.26989, 0.07654
0.27129, 0.07657
0.27270, 0.07661
0.27411, 0.07665
0.27552, 0.07668
0.27693, 0.07672
0.27834, 0.07675
0.27976, 0.07678
0.28117, 0.07681
0.28259, 0.07684
0.28402, 0.07687
0.28544, 0.07690
0.28687, 0.07692
0.28830, 0.07695
0.28973, 0.07697
0.29116, 0.07700
0.29260, 0.07702
0.29404, 0.07704
0.29548, 0.07706
0.29692, 0.07708
0.29836, 0.07710
0.29981, 0.07712
0.30126, 0.07713
0.30271, 0.07715
0.30416, 0.07716
0.30561, 0.07717
0.30707, 0.07719
0.30853, 0.07720
0.30999, 0.07721
0.31145, 0.07721
0.31292, 0.07722
0.31438, 0.07723
0.31585, 0.07724
0.31732, 0.07724
0.31879, 0.07724
0.32026, 0.07725
0.32174, 0.07725
0.32322, 0.07725
0.32470, 0.07725
0.32618, 0.07725
0.32766, 0.07724
0.32914, 0.07724
0.33062, 0.07723
0.33210, 0.07723
0.33359, 0.07722
0.33507, 0.07721
0.33656, 0.07721
0.33805, 0.07720
0.33954, 0.07719
0.34103, 0.07718
0.34252, 0.07717
0.34402, 0.07715
0.34551, 0.07714
0.34701, 0.07712
0.34851, 0.07711
0.35002, 0.07709
0.35152, 0.07708
0.35303, 0.07706
0.35453, 0.07704
0.35604, 0.07702
0.35755, 0.07700
0.35907, 0.07698
0.36058, 0.07695
0.36210, 0.07693
0.36362, 0.07691
0.36513, 0.07688
0.36666, 0.07685
0.36818, 0.07683
0.36970, 0.07680
0.37123, 0.07677
0.37275, 0.07674
0.37428, 0.07671
0.37581, 0.07668
0.37734, 0.07664
0.37888, 0.07661
0.38041, 0.07657
0.38195, 0.07654
0.38348, 0.07650
0.38502, 0.07646
0.38656, 0.07642
0.38810, 0.07638
0.38964, 0.07634
0.39119, 0.07630
0.39273, 0.07626
0.39428, 0.07621
0.39582, 0.07617
0.39737, 0.07612
0.39892, 0.07607
0.40047, 0.07603
0.40202, 0.07598
0.40357, 0.07593
0.40513, 0.07588
0.40668, 0.07582
0.40824, 0.07577
0.40980, 0.07572
0.41135, 0.07566
0.41291, 0.07561
0.41447, 0.07555
0.41603, 0.07549
0.41759, 0.07543
0.41916, 0.07537
0.42072, 0.07531
0.42228, 0.07525
0.42385, 0.07518
0.42541, 0.07512
0.42698, 0.07506
0.42855, 0.07499
0.43012, 0.07492
0.43168, 0.07485
0.43325, 0.07478
0.43482, 0.07471
0.43639, 0.07464
0.43797, 0.07457
