=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01997, 0.01997
0.06667, 0.02524, 0.01913
0.13333, 0.02868, 0.01757
0.20000, 0.03050, 0.01550
0.26667, 0.03097, 0.01319
0.66667, 0.02695, 0.01090
0.75000, 0.02203, 0.00884
0.83333, 0.01674, 0.00718
0.91667, 0.01119, 0.00602
1.00000, 0.00543, 0.00543

=== Upper Surface ===
0.00000, 0.01997
-0.00004, 0.02025
-0.00005, 0.02053
-0.00006, 0.02081
-0.00007, 0.02108
-0.00007, 0.02136
-0.00007, 0.02164
-0.00006, 0.02192
-0.00005, 0.02220
-0.00003, 0.02248
-0.00001, 0.02276
0.00001, 0.02304
0.00004, 0.02332
0.00008, 0.02360
0.00012, 0.02388
0.00017, 0.02416
0.00022, 0.02444
0.00027, 0.02472
0.00034, 0.02500
0.00040, 0.02528
0.00047, 0.02556
0.00055, 0.02584
0.00063, 0.02613
0.00072, 0.02641
0.00081, 0.02669
0.00090, 0.02697
0.00100, 0.02725
0.00111, 0.02753
0.00122, 0.02781
0.00134, 0.02809
0.00146, 0.02837
0.00159, 0.02865
0.00172, 0.02893
0.00185, 0.02922
0.00200, 0.02950
0.00214, 0.02978
0.00229, 0.03006
0.00245, 0.03034
0.00261, 0.03062
0.00278, 0.03090
0.00295, 0.03119
0.00313, 0.03147
0.00331, 0.03175
0.00349, 0.03203
0.00368, 0.03231
0.00388, 0.03259
0.00408, 0.03288
0.00429, 0.03316
0.00450, 0.03344
0.00472, 0.03372
0.00494, 0.03400
0.00517, 0.03428
0.00540, 0.03456
0.00563, 0.03485
0.00588, 0.03513
0.00612, 0.03541
0.00637, 0.03569
0.00663, 0.03597
0.00689, 0.03625
0.00716, 0.03653
0.00743, 0.03682
0.00771, 0.03710
0.00799, 0.03738
0.00828, 0.03766
0.00857, 0.03794
0.00886, 0.03822
0.00917, 0.03850
0.00947, 0.03878
0.00978, 0.03906
0.01010, 0.03934
0.01042, 0.03962
0.01075, 0.03990
0.01108, 0.04018
0.01142, 0.04046
0.01176, 0.04074
0.01211, 0.04102
0.01246, 0.04130
0.01281, 0.04158
0.01318, 0.04186
0.01354, 0.04214
0.01391, 0.04242
0.01429, 0.04270
0.01467, 0.04298
0.01506, 0.04326
0.01545, 0.04354
0.01585, 0.04382
0.01625, 0.04409
0.01665, 0.04437
0.01706, 0.04465
0.01748, 0.04493
0.01790, 0.04520
0.01833, 0.04548
0.01876, 0.04576
0.01919, 0.04604
0.01963, 0.04631
0.02008, 0.04659
0.02053, 0.04686
0.02099, 0.04714
0.02145, 0.04742
0.02191, 0.04769
0.02238, 0.04797
0.02286, 0.04824
0.02334, 0.04852
0.02382, 0.04879
0.02431, 0.04906
0.02481, 0.04934
0.02530, 0.04961
0.02581, 0.04988
0.02632, 0.05016
0.02683, 0.05043
0.02735, 0.05070
0.02788, 0.05097
0.02840, 0.05124
0.02894, 0.05152
0.02948, 0.05179
0.03002, 0.05206
0.03057, 0.05233
0.03112, 0.05260
0.03168, 0.05287
0.03224, 0.05313
0.03281, 0.05340
0.03338, 0.05367
