airfoil_points_2459
1.000000 -0.013230
0.999748 -0.013176
0.998993 -0.013015
0.997736 -0.012747
0.995977 -0.012372
0.993719 -0.011891
0.990964 -0.011306
0.987715 -0.010616
0.983974 -0.009824
0.979746 -0.008931
0.975036 -0.007938
0.969846 -0.006848
0.964184 -0.005662
0.958054 -0.004383
0.951463 -0.003013
0.944418 -0.001555
0.936925 -0.000011
0.928992 0.001615
0.920627 0.003321
0.911838 0.005103
0.902635 0.006957
0.893027 0.008880
0.883022 0.010868
0.872632 0.012917
0.861867 0.015023
0.850737 0.017181
0.839255 0.019387
0.827430 0.021636
0.815276 0.023926
0.802805 0.026256
0.790028 0.028624
0.776960 0.031029
0.763613 0.033472
0.750000 0.035951
0.736136 0.038459
0.722033 0.040972
0.707708 0.043468
0.693173 0.045919
0.678443 0.048301
0.663534 0.054408
0.648460 0.056413
0.633237 0.058091
0.617879 0.059689
0.602403 0.061209
0.586824 0.062652
0.571157 0.064018
0.555419 0.065305
0.539625 0.066511
0.523791 0.067631
0.507933 0.068663
0.492067 0.069604
0.476209 0.070455
0.460375 0.071215
0.444581 0.071887
0.428843 0.072476
0.413176 0.072988
0.397597 0.073430
0.382121 0.073809
0.366763 0.074133
0.351540 0.074410
0.336466 0.074647
0.321557 0.074841
0.306827 0.074971
0.292292 0.075036
0.277967 0.075038
0.263864 0.074976
0.250000 0.074844
0.236387 0.074618
0.223040 0.074273
0.209972 0.073790
0.197195 0.073152
0.184724 0.072348
0.172570 0.071381
0.160745 0.070259
0.149263 0.068988
0.138133 0.067576
0.127368 0.066031
0.116978 0.064360
0.106973 0.062569
0.097365 0.060664
0.088162 0.058652
0.079373 0.056538
0.071008 0.054330
0.063075 0.052034
0.055582 0.049659
0.048537 0.047211
0.041946 0.044699
0.035816 0.042128
0.030154 0.039507
0.024964 0.036843
0.020254 0.034143
0.016026 0.031412
0.012285 0.028659
0.009036 0.025888
0.006281 0.023107
0.004023 0.020322
0.002264 0.017544
0.001007 0.014792
0.000252 0.012145
0.000000 0.010422
0.000252 0.005860
0.001007 0.003285
0.002264 0.000683
0.004023 -0.001867
0.006281 -0.004347
0.009036 -0.006751
0.012285 -0.009075
0.016026 -0.011320
0.020254 -0.013485
0.024964 -0.015569
0.030154 -0.017573
0.035816 -0.019498
0.041946 -0.021344
0.048537 -0.023113
0.055582 -0.024804
0.063075 -0.026420
0.071008 -0.027962
0.079373 -0.029430
0.088162 -0.030827
0.097365 -0.032153
0.106973 -0.033410
0.116978 -0.034600
0.127368 -0.035723
0.138133 -0.036782
0.149263 -0.037780
0.160745 -0.038722
0.172570 -0.039614
0.184724 -0.040461
0.197195 -0.041269
0.209972 -0.042042
0.223040 -0.042765
0.236387 -0.043421
0.250000 -0.043990
0.263864 -0.044449
0.277967 -0.044778
0.292292 -0.044974
0.306827 -0.045042
0.321557 -0.044986
0.336466 -0.044810
0.351540 -0.044499
0.366763 -0.044054
0.382121 -0.043488
0.397597 -0.042814
0.413176 -0.042045
0.428843 -0.041196
0.444581 -0.040281
0.460375 -0.039313
0.476209 -0.038304
0.492067 -0.037265
0.507933 -0.036203
0.523791 -0.035126
0.539625 -0.034038
0.555419 -0.032945
0.571157 -0.031849
0.586824 -0.030756
0.602403 -0.029671
0.617879 -0.028600
0.633237 -0.027552
0.648460 -0.026535
0.663534 -0.029497
0.678443 -0.029267
0.693173 -0.028863
0.707708 -0.028498
0.722033 -0.028152
0.736136 -0.027806
0.750000 -0.027443
0.763613 -0.027051
0.776960 -0.026630
0.790028 -0.026188
0.802805 -0.025729
0.815276 -0.025257
0.827430 -0.024778
0.839255 -0.024296
0.850737 -0.023812
0.861867 -0.023329
0.872632 -0.022847
0.883022 -0.022367
0.893027 -0.021891
0.902635 -0.021421
0.911838 -0.020957
0.920627 -0.020502
0.928992 -0.020057
0.936925 -0.019624
0.944418 -0.019205
0.951463 -0.018801
0.958054 -0.018416
0.964184 -0.018049
0.969846 -0.017705
0.975036 -0.017383
0.979746 -0.017086
0.983974 -0.016816
0.987715 -0.016574
0.990964 -0.016361
0.993719 -0.016178
0.995977 -0.016028
0.997736 -0.015909
0.998993 -0.015825
0.999748 -0.015773
1.000000 -0.015757
