airfoil_points_0492
1.000000 0.022377
0.999748 0.022419
0.998993 0.022544
0.997736 0.022752
0.995977 0.023039
0.993719 0.023402
0.990964 0.023835
0.987715 0.024334
0.983974 0.024893
0.979746 0.025504
0.975036 0.026161
0.969846 0.026856
0.964184 0.027583
0.958054 0.028333
0.951463 0.029100
0.944418 0.029878
0.936925 0.030661
0.928992 0.031443
0.920627 0.032222
0.911838 0.032994
0.902635 0.033759
0.893027 0.034517
0.883022 0.035269
0.872632 0.036020
0.861867 0.036777
0.850737 0.037546
0.839255 0.038339
0.827430 0.039167
0.815276 0.040039
0.802805 0.040957
0.790028 0.041925
0.776960 0.042947
0.763613 0.044026
0.750000 0.045168
0.736136 0.046375
0.722033 0.047644
0.707708 0.048973
0.693173 0.050356
0.678443 0.051791
0.663534 0.055558
0.648460 0.057241
0.633237 0.058724
0.617879 0.060178
0.602403 0.061599
0.586824 0.062987
0.571157 0.064340
0.555419 0.065655
0.539625 0.066931
0.523791 0.068163
0.507933 0.069343
0.492067 0.070465
0.476209 0.071516
0.460375 0.072484
0.444581 0.073357
0.428843 0.074119
0.413176 0.074759
0.397597 0.075262
0.382121 0.075620
0.366763 0.075825
0.351540 0.075870
0.336466 0.075755
0.321557 0.075476
0.306827 0.075015
0.292292 0.074365
0.277967 0.073522
0.263864 0.072488
0.250000 0.071261
0.236387 0.069845
0.223040 0.068246
0.209972 0.066470
0.197195 0.064523
0.184724 0.062413
0.172570 0.060151
0.160745 0.057751
0.149263 0.055231
0.138133 0.052603
0.127368 0.049881
0.116978 0.047078
0.106973 0.044206
0.097365 0.041278
0.088162 0.038304
0.079373 0.035295
0.071008 0.032259
0.063075 0.029206
0.055582 0.026142
0.048537 0.023074
0.041946 0.020006
0.035816 0.016944
0.030154 0.013891
0.024964 0.010851
0.020254 0.007828
0.016026 0.004823
0.012285 0.001839
0.009036 -0.001120
0.006281 -0.004051
0.004023 -0.006949
0.002264 -0.009802
0.001007 -0.012580
0.000252 -0.015162
0.000000 -0.016670
0.000252 -0.021955
0.001007 -0.024407
0.002264 -0.026929
0.004023 -0.029393
0.006281 -0.031768
0.009036 -0.034042
0.012285 -0.036207
0.016026 -0.038257
0.020254 -0.040188
0.024964 -0.041994
0.030154 -0.043672
0.035816 -0.045217
0.041946 -0.046625
0.048537 -0.047894
0.055582 -0.049020
0.063075 -0.050001
0.071008 -0.050835
0.079373 -0.051522
0.088162 -0.052063
0.097365 -0.052459
0.106973 -0.052713
0.116978 -0.052831
0.127368 -0.052817
0.138133 -0.052682
0.149263 -0.052434
0.160745 -0.052084
0.172570 -0.051643
0.184724 -0.051125
0.197195 -0.050546
0.209972 -0.049923
0.223040 -0.049268
0.236387 -0.048589
0.250000 -0.047895
0.263864 -0.047194
0.277967 -0.046493
0.292292 -0.045797
0.306827 -0.045108
0.321557 -0.044427
0.336466 -0.043754
0.351540 -0.043073
0.366763 -0.042381
0.382121 -0.041683
0.397597 -0.040979
0.413176 -0.040269
0.428843 -0.039547
0.444581 -0.038806
0.460375 -0.038041
0.476209 -0.037243
0.492067 -0.036406
0.507933 -0.035525
0.523791 -0.034597
0.539625 -0.033621
0.555419 -0.032597
0.571157 -0.031528
0.586824 -0.030419
0.602403 -0.029275
0.617879 -0.028102
0.633237 -0.026905
0.648460 -0.025688
0.663534 -0.026529
0.678443 -0.025616
0.693173 -0.024243
0.707708 -0.022798
0.722033 -0.021282
0.736136 -0.019698
0.750000 -0.018048
0.763613 -0.016337
0.776960 -0.014572
0.790028 -0.012762
0.802805 -0.010917
0.815276 -0.009048
0.827430 -0.007162
0.839255 -0.005269
0.850737 -0.003380
0.861867 -0.001514
0.872632 0.000314
0.883022 0.002089
0.893027 0.003799
0.902635 0.005434
0.911838 0.006987
0.920627 0.008450
0.928992 0.009821
0.936925 0.011095
0.944418 0.012273
0.951463 0.013353
0.958054 0.014338
0.964184 0.015229
0.969846 0.016029
0.975036 0.016742
0.979746 0.017370
0.983974 0.017919
0.987715 0.018392
0.990964 0.018793
0.993719 0.019125
0.995977 0.019392
0.997736 0.019597
0.998993 0.019741
0.999748 0.019827
1.000000 0.019853
