=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00798, -0.00798
0.06667, -0.00197, -0.00808
0.13333, 0.00279, -0.00833
0.20000, 0.00624, -0.00876
0.26667, 0.00835, -0.00943
0.66667, 0.00573, -0.01032
0.75000, 0.00185, -0.01134
0.83333, -0.00278, -0.01235
0.91667, -0.00799, -0.01316
1.00000, -0.01362, -0.01362

=== Upper Surface ===
0.00000, -0.00798
-0.00004, -0.00770
-0.00005, -0.00742
-0.00006, -0.00714
-0.00007, -0.00686
-0.00008, -0.00658
-0.00008, -0.00630
-0.00007, -0.00602
-0.00006, -0.00574
-0.00005, -0.00546
-0.00003, -0.00518
-0.00000, -0.00490
0.00003, -0.00462
0.00006, -0.00434
0.00010, -0.00406
0.00015, -0.00378
0.00019, -0.00350
0.00025, -0.00322
0.00031, -0.00294
0.00037, -0.00266
0.00044, -0.00238
0.00052, -0.00210
0.00060, -0.00182
0.00068, -0.00154
0.00077, -0.00126
0.00087, -0.00097
0.00097, -0.00069
0.00107, -0.00041
0.00118, -0.00013
0.00129, 0.00015
0.00141, 0.00043
0.00154, 0.00072
0.00167, 0.00100
0.00180, 0.00128
0.00194, 0.00156
0.00209, 0.00184
0.00224, 0.00213
0.00239, 0.00241
0.00255, 0.00269
0.00271, 0.00297
0.00288, 0.00326
0.00306, 0.00354
0.00324, 0.00382
0.00342, 0.00410
0.00361, 0.00439
0.00381, 0.00467
0.00401, 0.00495
0.00421, 0.00523
0.00442, 0.00552
0.00463, 0.00580
0.00485, 0.00608
0.00508, 0.00637
0.00531, 0.00665
0.00554, 0.00693
0.00578, 0.00721
0.00603, 0.00750
0.00627, 0.00778
0.00653, 0.00806
0.00679, 0.00835
0.00705, 0.00863
0.00732, 0.00891
0.00760, 0.00920
0.00787, 0.00948
0.00816, 0.00976
0.00845, 0.01004
0.00874, 0.01033
0.00904, 0.01061
0.00934, 0.01089
0.00965, 0.01118
0.00997, 0.01146
0.01028, 0.01174
0.01061, 0.01202
0.01094, 0.01231
0.01127, 0.01259
0.01161, 0.01287
0.01195, 0.01315
0.01230, 0.01344
0.01265, 0.01372
0.01301, 0.01400
0.01337, 0.01428
0.01374, 0.01457
0.01412, 0.01485
0.01449, 0.01513
0.01488, 0.01541
0.01526, 0.01569
0.01566, 0.01597
0.01605, 0.01626
0.01646, 0.01654
0.01686, 0.01682
0.01728, 0.01710
