airfoil_points_3595
1.000000 0.002637
0.999748 0.002689
0.998993 0.002846
0.997736 0.003107
0.995977 0.003471
0.993719 0.003937
0.990964 0.004504
0.987715 0.005169
0.983974 0.005930
0.979746 0.006785
0.975036 0.007731
0.969846 0.008765
0.964184 0.009884
0.958054 0.011083
0.951463 0.012360
0.944418 0.013711
0.936925 0.015131
0.928992 0.016615
0.920627 0.018161
0.911838 0.019762
0.902635 0.021414
0.893027 0.023114
0.883022 0.024855
0.872632 0.026633
0.861867 0.028443
0.850737 0.030280
0.839255 0.032139
0.827430 0.034016
0.815276 0.035904
0.802805 0.037795
0.790028 0.039683
0.776960 0.041561
0.763613 0.043420
0.750000 0.045252
0.736136 0.047054
0.722033 0.048829
0.707708 0.050581
0.693173 0.052315
0.678443 0.054039
0.663534 0.056630
0.648460 0.058322
0.633237 0.059896
0.617879 0.061446
0.602403 0.062970
0.586824 0.064466
0.571157 0.065931
0.555419 0.067361
0.539625 0.068750
0.523791 0.070090
0.507933 0.071371
0.492067 0.072582
0.476209 0.073712
0.460375 0.074747
0.444581 0.075675
0.428843 0.076484
0.413176 0.077163
0.397597 0.077703
0.382121 0.078096
0.366763 0.078339
0.351540 0.078429
0.336466 0.078368
0.321557 0.078156
0.306827 0.077786
0.292292 0.077254
0.277967 0.076560
0.263864 0.075703
0.250000 0.074685
0.236387 0.073513
0.223040 0.072198
0.209972 0.070750
0.197195 0.069177
0.184724 0.067488
0.172570 0.065690
0.160745 0.063787
0.149263 0.061784
0.138133 0.059687
0.127368 0.057500
0.116978 0.055230
0.106973 0.052880
0.097365 0.050458
0.088162 0.047970
0.079373 0.045421
0.071008 0.042818
0.063075 0.040166
0.055582 0.037471
0.048537 0.034738
0.041946 0.031973
0.035816 0.029181
0.030154 0.026367
0.024964 0.023536
0.020254 0.020693
0.016026 0.017843
0.012285 0.014989
0.009036 0.012136
0.006281 0.009290
0.004023 0.006456
0.002264 0.003645
0.001007 0.000882
0.000252 -0.001739
0.000000 -0.003361
0.000252 -0.008230
0.001007 -0.010754
0.002264 -0.013321
0.004023 -0.015833
0.006281 -0.018266
0.009036 -0.020611
0.012285 -0.022864
0.016026 -0.025021
0.020254 -0.027079
0.024964 -0.029036
0.030154 -0.030891
0.035816 -0.032640
0.041946 -0.034283
0.048537 -0.035818
0.055582 -0.037242
0.063075 -0.038556
0.071008 -0.039757
0.079373 -0.040846
0.088162 -0.041822
0.097365 -0.042684
0.106973 -0.043433
0.116978 -0.044070
0.127368 -0.044596
0.138133 -0.045013
0.149263 -0.045323
0.160745 -0.045528
0.172570 -0.045630
0.184724 -0.045633
0.197195 -0.045539
0.209972 -0.045353
0.223040 -0.045083
0.236387 -0.044738
0.250000 -0.044330
0.263864 -0.043872
0.277967 -0.043377
0.292292 -0.042852
0.306827 -0.042301
0.321557 -0.041725
0.336466 -0.041128
0.351540 -0.040505
0.366763 -0.039861
0.382121 -0.039203
0.397597 -0.038537
0.413176 -0.037864
0.428843 -0.037182
0.444581 -0.036489
0.460375 -0.035781
0.476209 -0.035051
0.492067 -0.034294
0.507933 -0.033505
0.523791 -0.032678
0.539625 -0.031810
0.555419 -0.030899
0.571157 -0.029944
0.586824 -0.028948
0.602403 -0.027912
0.617879 -0.026841
0.633237 -0.025740
0.648460 -0.024613
0.663534 -0.024264
0.678443 -0.023387
0.693173 -0.022303
0.707708 -0.021208
0.722033 -0.020114
0.736136 -0.019035
0.750000 -0.017979
0.763613 -0.016957
0.776960 -0.015968
0.790028 -0.015011
0.802805 -0.014084
0.815276 -0.013185
0.827430 -0.012312
0.839255 -0.011464
0.850737 -0.010641
0.861867 -0.009844
0.872632 -0.009073
0.883022 -0.008329
0.893027 -0.007612
0.902635 -0.006923
0.911838 -0.006263
0.920627 -0.005632
0.928992 -0.005031
0.936925 -0.004460
0.944418 -0.003921
0.951463 -0.003413
0.958054 -0.002937
0.964184 -0.002494
0.969846 -0.002084
0.975036 -0.001707
0.979746 -0.001365
0.983974 -0.001058
0.987715 -0.000786
0.990964 -0.000549
0.993719 -0.000348
0.995977 -0.000183
0.997736 -0.000054
0.998993 0.000038
0.999748 0.000093
1.000000 0.000110
