=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01180, 0.01180
0.06667, 0.01632, 0.01021
0.13333, 0.01831, 0.00720
0.20000, 0.01812, 0.00312
0.26667, 0.01617, -0.00161
0.66667, 0.00957, -0.00648
0.75000, 0.00217, -0.01103
0.83333, -0.00525, -0.01481
0.91667, -0.01235, -0.01752
1.00000, -0.01893, -0.01893

=== Upper Surface ===
0.00000, 0.01180
-0.00004, 0.01207
-0.00004, 0.01236
-0.00005, 0.01263
-0.00006, 0.01291
-0.00006, 0.01319
-0.00006, 0.01347
-0.00005, 0.01375
-0.00004, 0.01403
-0.00002, 0.01431
0.00000, 0.01459
0.00003, 0.01487
0.00006, 0.01515
0.00010, 0.01543
0.00014, 0.01571
0.00019, 0.01599
0.00024, 0.01627
0.00030, 0.01655
0.00036, 0.01683
0.00043, 0.01711
0.00050, 0.01739
0.00058, 0.01767
0.00066, 0.01795
0.00075, 0.01823
0.00084, 0.01851
0.00094, 0.01879
0.00104, 0.01907
0.00115, 0.01935
0.00126, 0.01963
0.00138, 0.01991
0.00150, 0.02019
0.00163, 0.02047
0.00177, 0.02075
0.00190, 0.02104
0.00205, 0.02132
0.00219, 0.02160
0.00235, 0.02188
0.00251, 0.02216
0.00267, 0.02244
0.00284, 0.02272
0.00301, 0.02300
0.00319, 0.02328
0.00337, 0.02356
0.00356, 0.02384
0.00375, 0.02412
0.00395, 0.02440
0.00416, 0.02468
0.00437, 0.02496
0.00458, 0.02524
0.00480, 0.02552
0.00502, 0.02580
0.00525, 0.02608
0.00549, 0.02636
0.00572, 0.02664
0.00597, 0.02692
0.00622, 0.02720
0.00647, 0.02748
0.00673, 0.02776
0.00700, 0.02804
0.00726, 0.02832
0.00754, 0.02860
0.00782, 0.02888
0.00810, 0.02916
0.00839, 0.02944
0.00869, 0.02972
0.00899, 0.03000
0.00929, 0.03028
0.00960, 0.03055
0.00991, 0.03083
0.01023, 0.03111
0.01056, 0.03139
0.01089, 0.03167
0.01122, 0.03195
0.01156, 0.03222
0.01191, 0.03250
0.01226, 0.03278
0.01261, 0.03305
0.01297, 0.03333
0.01334, 0.03361
0.01371, 0.03389
0.01408, 0.03416
0.01446, 0.03444
0.01485, 0.03471
0.01524, 0.03499
0.01563, 0.03526
0.01603, 0.03554
0.01644, 0.03581
0.01685, 0.03609
0.01726, 0.03636
0.01768, 0.03664
0.01811, 0.03691
0.01854, 0.03719
0.01897, 0.03746
0.01941, 0.03773
0.01986, 0.03800
0.02031, 0.03828
0.02076, 0.03855
0.02122, 0.03882
0.02169, 0.03909
0.02216, 0.03936
0.02263, 0.03963
0.02311, 0.03990
0.02360, 0.04017
0.02409, 0.04044
0.02458, 0.04071
0.02508, 0.04098
0.02559, 0.04125
0.02609, 0.04152
0.02661, 0.04178
0.02713, 0.04205
0.02765, 0.04232
0.02818, 0.04258
0.02872, 0.04285
0.02925, 0.04312
0.02980, 0.04338
0.03035, 0.04365
0.03090, 0.04391
0.03146, 0.04417
0.03202, 0.04444
0.03259, 0.04470
0.03316, 0.04496
0.03374, 0.04522
0.03432, 0.04548
0.03491, 0.04574
0.03550, 0.04600
0.03610, 0.04626
0.03670, 0.04652
0.03731, 0.04678
0.03792, 0.04704
0.03854, 0.04729
0.03916, 0.04755
0.03979, 0.04781
0.04042, 0.04806
0.04105, 0.04832
0.04170, 0.04857
0.04234, 0.04882
0.04299, 0.04908
0.04365, 0.04933
0.04431, 0.04958
0.04497, 0.04983
0.04564, 0.05008
0.04631, 0.05033
0.04699, 0.05058
0.04768, 0.05083
0.04837, 0.05107
0.04906, 0.05132
0.04976, 0.05157
0.05046, 0.05181
0.05117, 0.05206
0.05188, 0.05230
0.05259, 0.05254
0.05332, 0.05278
0.05404, 0.05303
0.05477, 0.05327
0.05551, 0.05351
0.05625, 0.05374
0.05699, 0.05398
0.05774, 0.05422
0.05849, 0.05446
0.05925, 0.05469
0.06002, 0.05493
0.06078, 0.05516
0.06156, 0.05539
0.06233, 0.05563
0.06311, 0.05586
0.06390, 0.05609
0.06469, 0.05632
0.06548, 0.05655
0.06628, 0.05677
0.06709, 0.05700
0.06790, 0.05723
0.06871, 0.05745
0.06953, 0.05767
0.07035, 0.05790
0.07118, 0.05812
0.07201, 0.05834
0.07284, 0.05856
0.07368, 0.05878
0.07453, 0.05900
0.07538, 0.05921
0.07623, 0.05943
0.07709, 0.05964
0.07795, 0.05986
0.07882, 0.06007
0.07969, 0.06028
0.08056, 0.06049
0.08144, 0.06070
0.08233, 0.06091
0.08321, 0.06112
0.08411, 0.06133
0.08500, 0.06153
0.08591, 0.06174
0.08681, 0.06194
0.08772, 0.06214
0.08864, 0.06234
0.08955, 0.06254
0.09048, 0.06274
0.09140, 0.06294
0.09234, 0.06313
0.09327, 0.06333
0.09421, 0.06352
0.09515, 0.06372
0.09610, 0.06391
0.09706, 0.06410
0.09801, 0.06429
0.09897, 0.06447
0.09994, 0.06466
0.10091, 0.06485
0.10188, 0.06503
0.10286, 0.06521
0.10384, 0.06539
0.10482, 0.06558
0.10581, 0.06575
0.10681, 0.06593
0.10780, 0.06611
0.10881, 0.06628
0.10981, 0.06646
0.11082, 0.06663
0.11184, 0.06680
0.11285, 0.06697
0.11388, 0.06714
0.11490, 0.06731
0.11593, 0.06748
0.11696, 0.06764
0.11800, 0.06780
0.11904, 0.06797
0.12009, 0.06813
0.12114, 0.06829
0.12219, 0.06844
0.12325, 0.06860
0.12431, 0.06876
0.12537, 0.06891
0.12644, 0.06906
0.12752, 0.06921
0.12859, 0.06936
0.12967, 0.06951
0.13076, 0.06966
0.13184, 0.06980
0.13294, 0.06995
0.13403, 0.07009
0.13513, 0.07023
0.13623, 0.07037
0.13734, 0.07051
0.13845, 0.07065
0.13957, 0.07078
0.14069, 0.07091
0.14181, 0.07105
0.14294, 0.07118
0.14407, 0.07131
0.14520, 0.07144
0.14634, 0.07156
0.14748, 0.07169
0.14863, 0.07181
0.14978, 0.07193
0.15093, 0.07205
0.15209, 0.07217
0.15325, 0.07229
0.15441, 0.07240
0.15558, 0.07251
0.15675, 0.07263
0.15793, 0.07274
0.15911, 0.07285
0.16029, 0.07295
0.16148, 0.07306
0.16267, 0.07316
0.16387, 0.07326
0.16506, 0.07336
0.16627, 0.07346
0.16747, 0.07356
0.16868, 0.07365
0.16989, 0.07375
0.17111, 0.07384
0.17233, 0.07393
0.17355, 0.07402
0.17478, 0.07410
0.17601, 0.07419
0.17725, 0.07427
0.17848, 0.07435
0.17973, 0.07443
0.18097, 0.07451
0.18222, 0.07458
0.18347, 0.07466
0.18473, 0.07473
0.18598, 0.07480
0.18725, 0.07486
0.18851, 0.07493
0.18978, 0.07499
0.19106, 0.07506
0.19233, 0.07512
0.19361, 0.07517
0.19489, 0.07523
0.19618, 0.07528
0.19747, 0.07534
0.19876, 0.07539
0.20006, 0.07544
0.20136, 0.07548
0.20266, 0.07553
0.20396, 0.07557
0.20527, 0.07561
0.20657, 0.07565
0.20788, 0.07569
0.20919, 0.07572
0.21051, 0.07575
0.21182, 0.07578
0.21313, 0.07581
0.21445, 0.07584
0.21577, 0.07587
0.21709, 0.07589
0.21841, 0.07591
0.21974, 0.07594
0.22106, 0.07596
0.22239, 0.07597
0.22371, 0.07599
0.22504, 0.07601
0.22637, 0.07602
0.22770, 0.07603
0.22904, 0.07604
0.23037, 0.07605
0.23171, 0.07606
0.23304, 0.07607
0.23438, 0.07607
0.23572, 0.07608
0.23706, 0.07608
0.23840, 0.07608
0.23974, 0.07608
0.24108, 0.07608
0.24243, 0.07608
0.24377, 0.07608
0.24512, 0.07607
0.24647, 0.07607
0.24781, 0.07606
0.24916, 0.07606
0.25051, 0.07605
0.25186, 0.07604
0.25321, 0.07604
0.25456, 0.07603
0.25592, 0.07602
0.25727, 0.07601
0.25863, 0.07600
0.25998, 0.07598
0.26134, 0.07597
0.26269, 0.07596
0.26405, 0.07595
0.26541, 0.07593
0.26677, 0.07592
0.26813, 0.07591
0.26949, 0.07589
0.27085, 0.07588
0.27222, 0.07586
0.27358, 0.07585
0.27495, 0.07583
0.27632, 0.07582
0.27770, 0.07580
0.27908, 0.07578
0.28046, 0.07577
0.28184, 0.07575
0.28322, 0.07573
0.28461, 0.07571
0.28600, 0.07570
0.28739, 0.07568
0.28878, 0.07566
0.29018, 0.07564
0.29158, 0.07562
0.29298, 0.07560
0.29438, 0.07558
0.29579, 0.07556
0.29719, 0.07554
0.29860, 0.07552
0.30002, 0.07550
0.30143, 0.07547
0.30285, 0.07545
0.30427, 0.07543
0.30569, 0.07541
0.30711, 0.07538
0.30854, 0.07536
0.30996, 0.07534
0.31139, 0.07531
0.31283, 0.07529
0.31426, 0.07526
0.31570, 0.07524
0.31713, 0.07521
0.31857, 0.07518
0.32002, 0.07516
0.32146, 0.07513
0.32291, 0.07510
0.32436, 0.07508
0.32581, 0.07505
0.32726, 0.07502
0.32871, 0.07499
0.33016, 0.07496
0.33161, 0.07493
0.33307, 0.07490
0.33452, 0.07487
0.33597, 0.07484
0.33742, 0.07481
0.33888, 0.07478
0.34034, 0.07475
0.34180, 0.07472
0.34326, 0.07469
0.34472, 0.07466
0.34619, 0.07463
0.34766, 0.07460
0.34913, 0.07457
0.35060, 0.07454
0.35207, 0.07450
0.35355, 0.07447
0.35502, 0.07444
0.35650, 0.07441
0.35799, 0.07438
0.35947, 0.07434
0.36095, 0.07431
0.36244, 0.07428
0.36393, 0.07425
0.36542, 0.07421
0.36691, 0.07418
0.36841, 0.07415
0.36991, 0.07411
0.37140, 0.07408
0.37290, 0.07404
0.37441, 0.07401
0.37591, 0.07397
0.37742, 0.07394
0.37892, 0.07390
0.38043, 0.07386
0.38195, 0.07383
0.38346, 0.07379
0.38497, 0.07375
0.38649, 0.07372
0.38801, 0.07368
0.38953, 0.07364
0.39105, 0.07360
0.39257, 0.07356
0.39410, 0.07352
0.39562, 0.07348
0.39715, 0.07344
0.39868, 0.07340
0.40021, 0.07336
0.40175, 0.07332
0.40328, 0.07327
0.40482, 0.07323
0.40636, 0.07319
0.40790, 0.07314
0.40944, 0.07310
0.41098, 0.07305
0.41252, 0.07301
0.41407, 0.07296
0.41561, 0.07291
0.41716, 0.07286
0.41871, 0.07282
0.42026, 0.07277
0.42181, 0.07272
