=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01495, 0.01495
0.06667, 0.01984, 0.01373
0.13333, 0.02263, 0.01152
0.20000, 0.02368, 0.00868
0.26667, 0.02342, 0.00564
0.66667, 0.01887, 0.00282
0.75000, 0.01369, 0.00049
0.83333, 0.00835, -0.00122
0.91667, 0.00287, -0.00230
1.00000, -0.00281, -0.00281

=== Upper Surface ===
0.00000, 0.01495
-0.00004, 0.01523
-0.00005, 0.01551
-0.00006, 0.01579
-0.00006, 0.01607
-0.00007, 0.01635
-0.00006, 0.01663
-0.00006, 0.01691
-0.00004, 0.01719
-0.00003, 0.01746
-0.00001, 0.01774
0.00002, 0.01802
0.00005, 0.01830
0.00009, 0.01858
0.00013, 0.01886
0.00018, 0.01914
0.00023, 0.01942
0.00029, 0.01970
0.00035, 0.01998
0.00042, 0.02026
0.00049, 0.02054
0.00057, 0.02083
0.00065, 0.02111
0.00073, 0.02139
0.00083, 0.02167
0.00092, 0.02195
0.00103, 0.02223
0.00113, 0.02251
0.00124, 0.02279
0.00136, 0.02307
0.00148, 0.02335
0.00161, 0.02363
0.00174, 0.02391
0.00188, 0.02419
0.00202, 0.02447
0.00217, 0.02476
0.00232, 0.02504
0.00248, 0.02532
0.00264, 0.02560
0.00281, 0.02588
0.00298, 0.02616
0.00316, 0.02644
0.00334, 0.02672
0.00353, 0.02700
0.00372, 0.02728
0.00392, 0.02756
0.00412, 0.02785
0.00433, 0.02813
0.00454, 0.02841
0.00476, 0.02869
0.00498, 0.02897
0.00521, 0.02925
0.00544, 0.02953
0.00568, 0.02981
0.00593, 0.03009
0.00617, 0.03037
0.00643, 0.03065
0.00668, 0.03093
0.00695, 0.03121
0.00722, 0.03149
0.00749, 0.03177
0.00777, 0.03205
0.00805, 0.03233
0.00834, 0.03262
0.00863, 0.03289
0.00893, 0.03317
0.00923, 0.03345
0.00954, 0.03373
0.00985, 0.03401
0.01017, 0.03429
0.01049, 0.03457
0.01082, 0.03485
0.01116, 0.03513
0.01149, 0.03541
0.01184, 0.03569
0.01219, 0.03597
0.01254, 0.03624
0.01290, 0.03652
0.01326, 0.03680
0.01363, 0.03708
0.01400, 0.03736
0.01438, 0.03763
0.01476, 0.03791
0.01515, 0.03819
0.01554, 0.03847
0.01594, 0.03874
0.01635, 0.03902
0.01675, 0.03930
0.01717, 0.03957
0.01759, 0.03985
0.01801, 0.04012
0.01844, 0.04040
0.01887, 0.04067
0.01931, 0.04095
0.01975, 0.04122
0.02020, 0.04150
0.02065, 0.04177
0.02111, 0.04204
0.02157, 0.04232
0.02204, 0.04259
0.02251, 0.04286
0.02299, 0.04314
0.02347, 0.04341
0.02396, 0.04368
0.02445, 0.04395
0.02495, 0.04422
0.02545, 0.04449
0.02595, 0.04476
0.02647, 0.04503
0.02698, 0.04530
0.02750, 0.04557
0.02803, 0.04584
0.02856, 0.04611
0.02910, 0.04638
0.02964, 0.04665
0.03018, 0.04691
0.03074, 0.04718
0.03129, 0.04745
0.03185, 0.04771
0.03242, 0.04798
0.03299, 0.04824
0.03356, 0.04851
0.03414, 0.04877
0.03473, 0.04904
0.03532, 0.04930
0.03591, 0.04956
0.03651, 0.04983
0.03711, 0.05009
0.03772, 0.05035
0.03833, 0.05061
0.03895, 0.05087
0.03958, 0.05113
0.04020, 0.05139
0.04084, 0.05165
0.04147, 0.05191
0.04211, 0.05216
0.04276, 0.05242
0.04341, 0.05268
0.04407, 0.05293
0.04473, 0.05319
0.04540, 0.05344
0.04607, 0.05370
0.04674, 0.05395
0.04742, 0.05420
0.04811, 0.05446
0.04879, 0.05471
0.04949, 0.05496
0.05019, 0.05521
0.05089, 0.05546
0.05160, 0.05571
0.05231, 0.05595
0.05303, 0.05620
0.05375, 0.05645
0.05448, 0.05669
0.05521, 0.05694
0.05594, 0.05718
0.05668, 0.05743
0.05743, 0.05767
0.05818, 0.05791
0.05893, 0.05816
0.05969, 0.05840
0.06045, 0.05864
0.06122, 0.05888
0.06199, 0.05912
0.06277, 0.05935
0.06355, 0.05959
0.06434, 0.05983
0.06513, 0.06006
0.06592, 0.06030
0.06672, 0.06053
0.06752, 0.06076
0.06833, 0.06100
0.06915, 0.06123
0.06996, 0.06146
0.07078, 0.06169
0.07161, 0.06192
0.07244, 0.06214
0.07328, 0.06237
0.07412, 0.06260
0.07496, 0.06282
0.07581, 0.06305
0.07666, 0.06327
0.07752, 0.06349
0.07838, 0.06371
