airfoil_points_3204
1.000000 0.001131
0.999748 0.001184
0.998993 0.001342
0.997736 0.001605
0.995977 0.001973
0.993719 0.002444
0.990964 0.003016
0.987715 0.003689
0.983974 0.004460
0.979746 0.005328
0.975036 0.006289
0.969846 0.007341
0.964184 0.008481
0.958054 0.009706
0.951463 0.011012
0.944418 0.012397
0.936925 0.013856
0.928992 0.015386
0.920627 0.016982
0.911838 0.018640
0.902635 0.020356
0.893027 0.022126
0.883022 0.023945
0.872632 0.025809
0.861867 0.027712
0.850737 0.029650
0.839255 0.031618
0.827430 0.033611
0.815276 0.035625
0.802805 0.037653
0.790028 0.039691
0.776960 0.041733
0.763613 0.043775
0.750000 0.045810
0.736136 0.047833
0.722033 0.049840
0.707708 0.051826
0.693173 0.053788
0.678443 0.055721
0.663534 0.057522
0.648460 0.059131
0.633237 0.060771
0.617879 0.062391
0.602403 0.063989
0.586824 0.065564
0.571157 0.067110
0.555419 0.068622
0.539625 0.070092
0.523791 0.071510
0.507933 0.072865
0.492067 0.074145
0.476209 0.075339
0.460375 0.076435
0.444581 0.077422
0.428843 0.078289
0.413176 0.079029
0.397597 0.079635
0.382121 0.080104
0.366763 0.080434
0.351540 0.080624
0.336466 0.080677
0.321557 0.080597
0.306827 0.080386
0.292292 0.080045
0.277967 0.079571
0.263864 0.078966
0.250000 0.078230
0.236387 0.077361
0.223040 0.076359
0.209972 0.075225
0.197195 0.073960
0.184724 0.072565
0.172570 0.071044
0.160745 0.069403
0.149263 0.067646
0.138133 0.065781
0.127368 0.063811
0.116978 0.061744
0.106973 0.059585
0.097365 0.057340
0.088162 0.055015
0.079373 0.052615
0.071008 0.050148
0.063075 0.047619
0.055582 0.045035
0.048537 0.042400
0.041946 0.039723
0.035816 0.037008
0.030154 0.034261
0.024964 0.031488
0.020254 0.028695
0.016026 0.025886
0.012285 0.023067
0.009036 0.020243
0.006281 0.017419
0.004023 0.014603
0.002264 0.011803
0.001007 0.009042
0.000252 0.006414
0.000000 0.004758
0.000252 -0.000006
0.001007 -0.002546
0.002264 -0.005125
0.004023 -0.007650
0.006281 -0.010099
0.009036 -0.012464
0.012285 -0.014742
0.016026 -0.016929
0.020254 -0.019023
0.024964 -0.021024
0.030154 -0.022929
0.035816 -0.024738
0.041946 -0.026449
0.048537 -0.028063
0.055582 -0.029578
0.063075 -0.030994
0.071008 -0.032310
0.079373 -0.033526
0.088162 -0.034643
0.097365 -0.035661
0.106973 -0.036581
0.116978 -0.037403
0.127368 -0.038128
0.138133 -0.038760
0.149263 -0.039298
0.160745 -0.039747
0.172570 -0.040109
0.184724 -0.040389
0.197195 -0.040589
0.209972 -0.040715
0.223040 -0.040768
0.236387 -0.040751
0.250000 -0.040664
0.263864 -0.040509
0.277967 -0.040288
0.292292 -0.040003
0.306827 -0.039657
0.321557 -0.039254
0.336466 -0.038798
0.351540 -0.038295
0.366763 -0.037757
0.382121 -0.037190
0.397597 -0.036602
0.413176 -0.035998
0.428843 -0.035379
0.444581 -0.034746
0.460375 -0.034097
0.476209 -0.033429
0.492067 -0.032738
0.507933 -0.032019
0.523791 -0.031267
0.539625 -0.030477
0.555419 -0.029647
0.571157 -0.028774
0.586824 -0.027858
0.602403 -0.026900
0.617879 -0.025903
0.633237 -0.024871
0.648460 -0.023812
0.663534 -0.022655
0.678443 -0.021734
0.693173 -0.020863
0.707708 -0.019997
0.722033 -0.019140
0.736136 -0.018293
0.750000 -0.017457
0.763613 -0.016635
0.776960 -0.015826
0.790028 -0.015032
0.802805 -0.014252
0.815276 -0.013487
0.827430 -0.012739
0.839255 -0.012006
0.850737 -0.011291
0.861867 -0.010592
0.872632 -0.009913
0.883022 -0.009252
0.893027 -0.008612
0.902635 -0.007992
0.911838 -0.007394
0.920627 -0.006819
0.928992 -0.006268
0.936925 -0.005741
0.944418 -0.005240
0.951463 -0.004765
0.958054 -0.004318
0.964184 -0.003899
0.969846 -0.003510
0.975036 -0.003152
0.979746 -0.002824
0.983974 -0.002529
0.987715 -0.002266
0.990964 -0.002037
0.993719 -0.001842
0.995977 -0.001682
0.997736 -0.001557
0.998993 -0.001467
0.999748 -0.001413
1.000000 -0.001396
