=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01168, 0.01168
0.06667, 0.01694, 0.01083
0.13333, 0.02038, 0.00927
0.20000, 0.02223, 0.00723
0.26667, 0.02278, 0.00500
0.66667, 0.01888, 0.00283
0.75000, 0.01413, 0.00094
0.83333, 0.00903, -0.00054
0.91667, 0.00362, -0.00155
1.00000, -0.00205, -0.00205

=== Upper Surface ===
0.00000, 0.01168
-0.00004, 0.01196
-0.00005, 0.01224
-0.00006, 0.01252
-0.00007, 0.01279
-0.00007, 0.01307
-0.00007, 0.01335
-0.00006, 0.01363
-0.00005, 0.01391
-0.00003, 0.01419
-0.00001, 0.01447
0.00001, 0.01475
0.00004, 0.01503
0.00008, 0.01531
0.00012, 0.01559
0.00017, 0.01587
0.00022, 0.01615
0.00027, 0.01643
0.00034, 0.01671
0.00040, 0.01699
0.00047, 0.01727
0.00055, 0.01755
0.00063, 0.01783
0.00072, 0.01812
0.00081, 0.01840
0.00090, 0.01868
0.00101, 0.01896
0.00111, 0.01924
0.00122, 0.01952
0.00134, 0.01980
0.00146, 0.02008
0.00159, 0.02036
0.00172, 0.02064
0.00185, 0.02093
0.00200, 0.02121
0.00214, 0.02149
0.00229, 0.02177
0.00245, 0.02205
0.00261, 0.02233
0.00278, 0.02261
0.00295, 0.02290
0.00313, 0.02318
0.00331, 0.02346
0.00349, 0.02374
0.00369, 0.02402
0.00388, 0.02430
0.00408, 0.02458
0.00429, 0.02487
0.00450, 0.02515
0.00472, 0.02543
0.00494, 0.02571
0.00517, 0.02599
0.00540, 0.02627
0.00564, 0.02655
0.00588, 0.02684
0.00612, 0.02712
0.00638, 0.02740
0.00663, 0.02768
0.00689, 0.02796
0.00716, 0.02824
0.00743, 0.02852
0.00771, 0.02881
0.00799, 0.02909
0.00828, 0.02937
0.00857, 0.02965
0.00887, 0.02993
0.00917, 0.03021
0.00947, 0.03049
0.00979, 0.03077
0.01010, 0.03105
0.01043, 0.03133
0.01075, 0.03161
0.01108, 0.03189
0.01142, 0.03217
0.01176, 0.03245
0.01211, 0.03273
0.01246, 0.03301
0.01282, 0.03329
0.01318, 0.03357
0.01354, 0.03385
0.01392, 0.03413
0.01429, 0.03441
0.01467, 0.03469
0.01506, 0.03497
0.01545, 0.03525
0.01585, 0.03552
0.01625, 0.03580
0.01666, 0.03608
0.01707, 0.03636
0.01748, 0.03663
0.01790, 0.03691
0.01833, 0.03719
0.01876, 0.03747
0.01920, 0.03774
0.01964, 0.03802
0.02008, 0.03830
0.02053, 0.03857
0.02099, 0.03885
0.02145, 0.03912
0.02191, 0.03940
0.02238, 0.03967
0.02286, 0.03995
0.02334, 0.04022
0.02382, 0.04050
0.02431, 0.04077
0.02481, 0.04104
0.02531, 0.04132
0.02581, 0.04159
0.02632, 0.04186
0.02684, 0.04214
0.02736, 0.04241
0.02788, 0.04268
0.02841, 0.04295
0.02894, 0.04322
0.02948, 0.04349
0.03002, 0.04376
0.03057, 0.04403
0.03112, 0.04430
0.03168, 0.04457
0.03224, 0.04484
0.03281, 0.04511
0.03338, 0.04538
0.03396, 0.04564
0.03454, 0.04591
0.03513, 0.04618
0.03572, 0.04644
0.03632, 0.04671
0.03692, 0.04698
0.03752, 0.04724
0.03813, 0.04750
0.03875, 0.04777
0.03937, 0.04803
0.03999, 0.04830
0.04062, 0.04856
0.04126, 0.04882
0.04190, 0.04908
0.04254, 0.04934
0.04319, 0.04960
0.04384, 0.04986
0.04450, 0.05012
0.04516, 0.05038
0.04583, 0.05064
0.04650, 0.05090
0.04718, 0.05116
0.04786, 0.05141
0.04855, 0.05167
0.04924, 0.05192
0.04993, 0.05218
0.05063, 0.05243
0.05134, 0.05269
0.05204, 0.05294
0.05276, 0.05319
0.05348, 0.05345
0.05420, 0.05370
0.05493, 0.05395
0.05566, 0.05420
0.05640, 0.05445
0.05714, 0.05470
0.05788, 0.05494
0.05863, 0.05519
0.05939, 0.05544
0.06015, 0.05568
0.06091, 0.05593
0.06168, 0.05617
0.06246, 0.05642
0.06323, 0.05666
0.06402, 0.05690
0.06480, 0.05714
0.06559, 0.05739
0.06639, 0.05763
0.06719, 0.05786
0.06799, 0.05810
0.06880, 0.05834
0.06962, 0.05858
0.07044, 0.05881
0.07126, 0.05905
0.07208, 0.05929
0.07292, 0.05952
0.07375, 0.05975
0.07459, 0.05998
0.07544, 0.06022
0.07629, 0.06045
0.07714, 0.06068
0.07800, 0.06091
0.07886, 0.06113
0.07972, 0.06136
0.08060, 0.06159
0.08147, 0.06181
0.08235, 0.06204
0.08323, 0.06226
0.08412, 0.06248
0.08501, 0.06271
0.08591, 0.06293
0.08681, 0.06315
0.08772, 0.06337
0.08863, 0.06358
0.08954, 0.06380
0.09046, 0.06402
0.09138, 0.06423
0.09230, 0.06445
0.09324, 0.06466
0.09417, 0.06487
0.09511, 0.06508
0.09605, 0.06529
0.09700, 0.06550
0.09795, 0.06571
0.09891, 0.06592
0.09986, 0.06613
0.10083, 0.06633
0.10180, 0.06654
0.10277, 0.06674
0.10374, 0.06694
0.10472, 0.06714
0.10571, 0.06734
0.10670, 0.06754
0.10769, 0.06774
0.10868, 0.06794
0.10968, 0.06813
0.11069, 0.06833
0.11170, 0.06852
0.11271, 0.06872
0.11373, 0.06891
0.11475, 0.06910
0.11577, 0.06929
0.11680, 0.06948
0.11783, 0.06966
0.11886, 0.06985
0.11990, 0.07003
0.12095, 0.07022
0.12200, 0.07040
0.12305, 0.07058
0.12410, 0.07076
0.12516, 0.07094
0.12622, 0.07112
0.12729, 0.07129
0.12836, 0.07147
0.12944, 0.07164
0.13051, 0.07182
0.13160, 0.07199
0.13268, 0.07216
0.13377, 0.07233
0.13486, 0.07250
0.13596, 0.07267
0.13706, 0.07283
0.13817, 0.07300
0.13928, 0.07316
0.14039, 0.07332
0.14150, 0.07348
0.14262, 0.07364
0.14375, 0.07380
0.14487, 0.07396
0.14601, 0.07411
0.14714, 0.07427
0.14828, 0.07442
0.14942, 0.07457
0.15057, 0.07473
0.15172, 0.07488
0.15287, 0.07502
0.15402, 0.07517
0.15519, 0.07532
0.15635, 0.07546
0.15752, 0.07560
0.15869, 0.07574
0.15986, 0.07588
0.16104, 0.07602
0.16222, 0.07616
0.16341, 0.07630
0.16460, 0.07643
0.16579, 0.07656
0.16698, 0.07670
0.16818, 0.07683
0.16938, 0.07695
0.17059, 0.07708
0.17180, 0.07721
0.17301, 0.07733
0.17423, 0.07746
0.17545, 0.07758
0.17667, 0.07770
0.17790, 0.07782
0.17913, 0.07794
0.18036, 0.07805
0.18160, 0.07817
0.18284, 0.07828
0.18408, 0.07839
0.18533, 0.07850
0.18658, 0.07861
0.18783, 0.07872
0.18909, 0.07882
0.19035, 0.07893
0.19161, 0.07903
0.19288, 0.07913
0.19415, 0.07923
0.19542, 0.07933
0.19670, 0.07943
0.19797, 0.07952
0.19926, 0.07961
0.20054, 0.07971
0.20183, 0.07980
0.20312, 0.07988
0.20441, 0.07997
0.20570, 0.08006
0.20700, 0.08014
0.20830, 0.08022
0.20960, 0.08031
0.21091, 0.08039
0.21222, 0.08046
0.21352, 0.08054
0.21484, 0.08062
0.21615, 0.08069
0.21747, 0.08076
0.21878, 0.08083
0.22011, 0.08090
0.22143, 0.08097
0.22275, 0.08104
0.22408, 0.08110
0.22541, 0.08117
0.22674, 0.08123
0.22808, 0.08129
0.22941, 0.08135
0.23075, 0.08141
0.23209, 0.08147
0.23343, 0.08153
0.23478, 0.08158
0.23612, 0.08164
0.23747, 0.08169
0.23882, 0.08174
0.24017, 0.08179
0.24153, 0.08184
0.24288, 0.08189
0.24424, 0.08193
0.24560, 0.08198
0.24696, 0.08202
0.24832, 0.08206
0.24969, 0.08211
0.25106, 0.08215
0.25243, 0.08219
0.25380, 0.08223
0.25517, 0.08226
0.25654, 0.08230
0.25792, 0.08234
0.25930, 0.08237
0.26068, 0.08241
0.26206, 0.08244
0.26344, 0.08247
0.26482, 0.08250
0.26621, 0.08253
0.26760, 0.08256
0.26899, 0.08259
0.27038, 0.08262
0.27178, 0.08264
0.27317, 0.08267
0.27457, 0.08269
0.27598, 0.08272
0.27738, 0.08274
0.27879, 0.08276
0.28019, 0.08278
0.28161, 0.08280
0.28302, 0.08282
0.28443, 0.08284
0.28585, 0.08286
0.28727, 0.08288
0.28870, 0.08289
0.29012, 0.08291
0.29155, 0.08292
0.29297, 0.08293
0.29441, 0.08295
0.29584, 0.08296
0.29727, 0.08297
0.29871, 0.08298
0.30015, 0.08299
0.30159, 0.08300
0.30304, 0.08300
0.30448, 0.08301
0.30593, 0.08301
0.30738, 0.08302
0.30883, 0.08302
0.31028, 0.08302
0.31174, 0.08303
0.31320, 0.08303
0.31466, 0.08303
0.31612, 0.08302
0.31758, 0.08302
0.31905, 0.08302
0.32052, 0.08302
0.32199, 0.08301
0.32346, 0.08301
0.32493, 0.08300
0.32641, 0.08299
0.32788, 0.08298
0.32936, 0.08297
0.33085, 0.08296
0.33234, 0.08295
0.33383, 0.08294
0.33532, 0.08293
0.33681, 0.08291
0.33831, 0.08290
0.33981, 0.08288
0.34131, 0.08286
0.34281, 0.08284
0.34431, 0.08282
0.34582, 0.08280
0.34732, 0.08278
0.34883, 0.08276
0.35034, 0.08273
0.35186, 0.08271
0.35337, 0.08268
0.35489, 0.08265
0.35640, 0.08263
0.35792, 0.08260
0.35944, 0.08256
0.36097, 0.08253
0.36249, 0.08250
0.36402, 0.08246
0.36554, 0.08243
0.36707, 0.08239
0.36860, 0.08235
0.37013, 0.08231
0.37167, 0.08227
0.37320, 0.08223
0.37474, 0.08219
0.37628, 0.08214
0.37782, 0.08210
0.37936, 0.08205
0.38090, 0.08200
0.38244, 0.08195
0.38399, 0.08190
0.38553, 0.08185
0.38708, 0.08180
0.38863, 0.08175
0.39018, 0.08169
0.39173, 0.08164
0.39328, 0.08158
0.39483, 0.08152
0.39639, 0.08146
0.39794, 0.08140
0.39950, 0.08134
0.40106, 0.08127
0.40262, 0.08121
0.40418, 0.08114
0.40574, 0.08107
0.40730, 0.08100
0.40886, 0.08094
0.41043, 0.08086
0.41199, 0.08079
0.41355, 0.08072
0.41512, 0.08064
0.41669, 0.08057
0.41826, 0.08049
0.41983, 0.08041
0.42139, 0.08033
0.42296, 0.08025
0.42454, 0.08017
0.42611, 0.08009
0.42768, 0.08000
0.42925, 0.07992
0.43083, 0.07983
0.43240, 0.07974
0.43398, 0.07965
0.43555, 0.07956
0.43713, 0.07947
0.43870, 0.07938
0.44028, 0.07928
0.44186, 0.07919
0.44344, 0.07909
0.44501, 0.07900
0.44659, 0.07890
0.44817, 0.07880
0.44975, 0.07870
0.45133, 0.07859
0.45291, 0.07849
0.45449, 0.07839
0.45607, 0.07828
0.45765, 0.07817
0.45924, 0.07807
0.46082, 0.07796
0.46240, 0.07785
0.46398, 0.07774
0.46556, 0.07763
0.46714, 0.07751
0.46873, 0.07740
0.47031, 0.07728
0.47189, 0.07717
0.47347, 0.07705
0.47505, 0.07693
0.47664, 0.07681
0.47822, 0.07669
0.47980, 0.07657
0.48138, 0.07645
0.48297, 0.07633
0.48455, 0.07621
0.48613, 0.07608
0.48771, 0.07595
0.48929, 0.07583
0.49088, 0.07570
0.49246, 0.07557
0.49404, 0.07544
0.49562, 0.07531
0.49720, 0.07518
0.49878, 0.07505
0.50036, 0.07492
0.50194, 0.07478
0.50352, 0.07465
0.50510, 0.07451
0.50668, 0.07438
0.50826, 0.07424
0.50983, 0.07410
0.51141, 0.07397
0.51299, 0.07383
0.51457, 0.07369
0.51614, 0.07355
0.51772, 0.07340
0.51929, 0.07326
0.52087, 0.07312
0.52244, 0.07298
0.52402, 0.07283
0.52559, 0.07269
0.52716, 0.07254
0.52874, 0.07240
0.53031, 0.07225
0.53188, 0.07210
0.53345, 0.07196
0.53502, 0.07181
0.53659, 0.07166
0.53816, 0.07151
0.53973, 0.07136
0.54129, 0.07121
0.54286, 0.07106
0.54443, 0.07091
0.54599, 0.07076
0.54756, 0.07060
0.54912, 0.07045
0.55069, 0.07030
0.55225, 0.07014
0.55381, 0.06999
0.55537, 0.06983
0.55693, 0.06968
0.55849, 0.06952
0.56005, 0.06937
0.56161, 0.06921
0.56317, 0.06905
0.56473, 0.06890
0.56628, 0.06874
0.56784, 0.06858
0.56939, 0.06842
0.57095, 0.06827
0.57250, 0.06811
0.57405, 0.06795
0.57560, 0.06779
0.57715, 0.06763
0.57870, 0.06747
0.58025, 0.06731
0.58180, 0.06715
0.58335, 0.06698
0.58489, 0.06682
0.58644, 0.06666
0.58798, 0.06650
0.58952, 0.06634
0.59107, 0.06618
0.59261, 0.06601
0.59415, 0.06585
0.59569, 0.06569
0.59723, 0.06552
0.59876, 0.06536
0.60030, 0.06520
0.60183, 0.06503
0.60337, 0.06487
0.60490, 0.06470
0.60644, 0.06454
0.60797, 0.06437
0.60950, 0.06421
0.61103, 0.06404
0.61256, 0.06388
0.61408, 0.06371
0.61561, 0.06355
0.61714, 0.06338
0.61866, 0.06321
0.62018, 0.06305
0.62171, 0.06288
0.62323, 0.06271
0.62475, 0.06255
0.62627, 0.06238
0.62778, 0.06221
0.62930, 0.06204
0.63082, 0.06187
0.63233, 0.06171
0.63384, 0.06154
0.63536, 0.06137
0.63687, 0.06120
0.63838, 0.06103
0.63989, 0.06086
0.64139, 0.06069
0.64290, 0.06052
0.64441, 0.06035
0.64591, 0.06018
0.64741, 0.06001
0.64891, 0.05984
0.65041, 0.05967
0.65187, 0.05950
0.65324, 0.05933
0.65436, 0.05918
0.65502, 0.05903
0.65512, 0.05890
0.65501, 0.05875
0.65546, 0.05867
0.65714, 0.05873
0.65999, 0.05885
0.66330, 0.05888
0.66630, 0.05876
0.66868, 0.05856
0.67056, 0.05834
0.67218, 0.05813
0.67370, 0.05791
0.67520, 0.05770
0.67668, 0.05749
0.67816, 0.05727
0.67964, 0.05706
0.68112, 0.05684
0.68259, 0.05663
0.68407, 0.05641
0.68554, 0.05619
0.68700, 0.05598
0.68847, 0.05576
0.68993, 0.05554
0.69139, 0.05532
0.69285, 0.05510
0.69431, 0.05488
0.69576, 0.05466
0.69722, 0.05444
0.69866, 0.05422
0.70011, 0.05400
0.70156, 0.05378
0.70300, 0.05355
0.70444, 0.05333
0.70588, 0.05311
0.70731, 0.05289
0.70874, 0.05266
0.71018, 0.05244
0.71160, 0.05221
0.71303, 0.05199
0.71445, 0.05177
0.71587, 0.05154
0.71729, 0.05132
0.71871, 0.05109
0.72012, 0.05087
0.72153, 0.05064
0.72294, 0.05041
0.72434, 0.05019
0.72575, 0.04996
0.72715, 0.04974
0.72855, 0.04951
0.72994, 0.04929
0.73134, 0.04906
0.73273, 0.04883
0.73411, 0.04861
0.73550, 0.04838
0.73688, 0.04816
0.73826, 0.04793
0.73964, 0.04771
0.74102, 0.04748
0.74239, 0.04725
0.74376, 0.04703
0.74513, 0.04680
0.74649, 0.04658
0.74785, 0.04635
0.74921, 0.04613
0.75057, 0.04590
0.75192, 0.04568
0.75327, 0.04546
0.75462, 0.04523
0.75597, 0.04501
0.75731, 0.04478
0.75865, 0.04456
0.75999, 0.04434
0.76133, 0.04411
0.76266, 0.04389
0.76399, 0.04367
0.76532, 0.04344
0.76665, 0.04322
0.76797, 0.04300
0.76929, 0.04278
0.77061, 0.04256
0.77193, 0.04233
0.77324, 0.04211
0.77455, 0.04189
0.77586, 0.04167
0.77717, 0.04145
0.77847, 0.04123
0.77977, 0.04101
0.78107, 0.04079
0.78236, 0.04057
0.78365, 0.04035
0.78494, 0.04013
0.78623, 0.03991
0.78751, 0.03969
0.78879, 0.03947
0.79007, 0.03925
0.79135, 0.03904
0.79262, 0.03882
0.79389, 0.03860
0.79515, 0.03838
0.79642, 0.03817
0.79768, 0.03795
0.79894, 0.03773
0.80019, 0.03752
0.80144, 0.03730
0.80269, 0.03708
0.80394, 0.03687
0.80518, 0.03665
0.80642, 0.03644
0.80766, 0.03622
0.80889, 0.03601
0.81013, 0.03579
0.81135, 0.03558
0.81258, 0.03536
0.81380, 0.03515
0.81502, 0.03494
0.81624, 0.03472
0.81745, 0.03451
