airfoil_points_4035
1.000000 0.011342
0.999748 0.011393
0.998993 0.011545
0.997736 0.011798
0.995977 0.012151
0.993719 0.012601
0.990964 0.013147
0.987715 0.013786
0.983974 0.014514
0.979746 0.015329
0.975036 0.016226
0.969846 0.017202
0.964184 0.018251
0.958054 0.019369
0.951463 0.020551
0.944418 0.021793
0.936925 0.023087
0.928992 0.024431
0.920627 0.025816
0.911838 0.027240
0.902635 0.028695
0.893027 0.030176
0.883022 0.031679
0.872632 0.033197
0.861867 0.034727
0.850737 0.036263
0.839255 0.037800
0.827430 0.039333
0.815276 0.040856
0.802805 0.042360
0.790028 0.043834
0.776960 0.045270
0.763613 0.046658
0.750000 0.047986
0.736136 0.049252
0.722033 0.050474
0.707708 0.051673
0.693173 0.052872
0.678443 0.054098
0.663534 0.056444
0.648460 0.058024
0.633237 0.059469
0.617879 0.060904
0.602403 0.062323
0.586824 0.063723
0.571157 0.065102
0.555419 0.066456
0.539625 0.067781
0.523791 0.069069
0.507933 0.070314
0.492067 0.071502
0.476209 0.072619
0.460375 0.073649
0.444581 0.074575
0.428843 0.075378
0.413176 0.076040
0.397597 0.076545
0.382121 0.076880
0.366763 0.077035
0.351540 0.077001
0.336466 0.076777
0.321557 0.076361
0.306827 0.075739
0.292292 0.074902
0.277967 0.073849
0.263864 0.072577
0.250000 0.071092
0.236387 0.069413
0.223040 0.067574
0.209972 0.065604
0.197195 0.063532
0.184724 0.061382
0.172570 0.059168
0.160745 0.056890
0.149263 0.054547
0.138133 0.052141
0.127368 0.049673
0.116978 0.047144
0.106973 0.044557
0.097365 0.041919
0.088162 0.039235
0.079373 0.036509
0.071008 0.033746
0.063075 0.030952
0.055582 0.028130
0.048537 0.025286
0.041946 0.022423
0.035816 0.019547
0.030154 0.016659
0.024964 0.013766
0.020254 0.010870
0.016026 0.007974
0.012285 0.005083
0.009036 0.002200
0.006281 -0.000670
0.004023 -0.003521
0.002264 -0.006344
0.001007 -0.009112
0.000252 -0.011723
0.000000 -0.013313
0.000252 -0.018290
0.001007 -0.020797
0.002264 -0.023350
0.004023 -0.025849
0.006281 -0.028267
0.009036 -0.030592
0.012285 -0.032820
0.016026 -0.034946
0.020254 -0.036967
0.024964 -0.038879
0.030154 -0.040680
0.035816 -0.042367
0.041946 -0.043937
0.048537 -0.045386
0.055582 -0.046713
0.063075 -0.047915
0.071008 -0.048989
0.079373 -0.049934
0.088162 -0.050748
0.097365 -0.051430
0.106973 -0.051979
0.116978 -0.052396
0.127368 -0.052679
0.138133 -0.052831
0.149263 -0.052851
0.160745 -0.052737
0.172570 -0.052488
0.184724 -0.052102
0.197195 -0.051577
0.209972 -0.050912
0.223040 -0.050120
0.236387 -0.049228
0.250000 -0.048270
0.263864 -0.047282
0.277967 -0.046305
0.292292 -0.045364
0.306827 -0.044460
0.321557 -0.043596
0.336466 -0.042768
0.351540 -0.041963
0.366763 -0.041182
0.382121 -0.040427
0.397597 -0.039697
0.413176 -0.038987
0.428843 -0.038288
0.444581 -0.037589
0.460375 -0.036878
0.476209 -0.036143
0.492067 -0.035373
0.507933 -0.034559
0.523791 -0.033694
0.539625 -0.032775
0.555419 -0.031799
0.571157 -0.030767
0.586824 -0.029684
0.602403 -0.028552
0.617879 -0.027376
0.633237 -0.026159
0.648460 -0.024904
0.663534 -0.024491
0.678443 -0.023313
0.693173 -0.021735
0.707708 -0.020106
0.722033 -0.018458
0.736136 -0.016821
0.750000 -0.015223
0.763613 -0.013690
0.776960 -0.012225
0.790028 -0.010824
0.802805 -0.009481
0.815276 -0.008193
0.827430 -0.006956
0.839255 -0.005766
0.850737 -0.004622
0.861867 -0.003525
0.872632 -0.002475
0.883022 -0.001473
0.893027 -0.000520
0.902635 0.000384
0.911838 0.001239
0.920627 0.002045
0.928992 0.002803
0.936925 0.003513
0.944418 0.004175
0.951463 0.004791
0.958054 0.005359
0.964184 0.005882
0.969846 0.006360
0.975036 0.006794
0.979746 0.007184
0.983974 0.007530
0.987715 0.007835
0.990964 0.008097
0.993719 0.008318
0.995977 0.008498
0.997736 0.008638
0.998993 0.008738
0.999748 0.008797
1.000000 0.008815
