=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00782, -0.00782
0.06667, -0.00088, -0.00699
0.13333, 0.00572, -0.00539
0.20000, 0.01183, -0.00317
0.26667, 0.01724, -0.00054
0.66667, 0.01829, 0.00224
0.75000, 0.01809, 0.00490
0.83333, 0.01671, 0.00714
0.91667, 0.01393, 0.00876
1.00000, 0.00961, 0.00961

=== Upper Surface ===
0.00000, -0.00782
-0.00004, -0.00754
-0.00005, -0.00726
-0.00007, -0.00698
-0.00008, -0.00670
-0.00009, -0.00642
-0.00009, -0.00614
-0.00008, -0.00586
-0.00008, -0.00558
-0.00006, -0.00530
-0.00004, -0.00502
-0.00002, -0.00474
0.00001, -0.00446
0.00004, -0.00418
0.00008, -0.00390
0.00012, -0.00362
0.00017, -0.00334
0.00022, -0.00306
0.00028, -0.00278
0.00034, -0.00250
0.00041, -0.00222
0.00048, -0.00193
0.00056, -0.00165
0.00064, -0.00137
0.00073, -0.00109
0.00082, -0.00081
0.00092, -0.00053
0.00102, -0.00024
0.00113, 0.00004
0.00124, 0.00032
0.00136, 0.00060
0.00148, 0.00089
0.00161, 0.00117
0.00174, 0.00145
0.00188, 0.00174
0.00202, 0.00202
0.00217, 0.00230
0.00232, 0.00259
0.00248, 0.00287
0.00264, 0.00315
0.00281, 0.00344
0.00298, 0.00372
0.00316, 0.00400
0.00334, 0.00429
0.00353, 0.00457
0.00372, 0.00486
0.00391, 0.00514
0.00412, 0.00542
0.00432, 0.00571
0.00453, 0.00599
0.00475, 0.00628
0.00497, 0.00656
0.00520, 0.00685
0.00543, 0.00713
0.00567, 0.00742
0.00591, 0.00770
0.00615, 0.00799
0.00641, 0.00827
0.00666, 0.00856
0.00692, 0.00884
0.00719, 0.00913
0.00746, 0.00941
0.00774, 0.00970
0.00802, 0.00998
0.00830, 0.01027
0.00859, 0.01055
0.00889, 0.01084
0.00919, 0.01112
0.00949, 0.01141
0.00980, 0.01169
0.01012, 0.01198
0.01044, 0.01226
0.01076, 0.01255
0.01109, 0.01284
0.01143, 0.01312
0.01176, 0.01341
0.01211, 0.01369
0.01246, 0.01398
0.01281, 0.01426
0.01317, 0.01455
0.01353, 0.01483
0.01390, 0.01512
0.01428, 0.01541
0.01465, 0.01569
0.01504, 0.01598
0.01543, 0.01626
0.01582, 0.01655
0.01622, 0.01683
0.01662, 0.01712
0.01702, 0.01740
0.01744, 0.01769
0.01785, 0.01797
0.01828, 0.01826
0.01870, 0.01854
0.01913, 0.01883
0.01957, 0.01911
0.02001, 0.01940
0.02046, 0.01968
0.02091, 0.01997
0.02136, 0.02025
0.02182, 0.02054
0.02229, 0.02082
0.02276, 0.02111
0.02323, 0.02139
0.02371, 0.02168
0.02419, 0.02196
0.02468, 0.02225
0.02518, 0.02253
0.02567, 0.02281
0.02618, 0.02310
0.02668, 0.02338
0.02720, 0.02366
0.02771, 0.02395
0.02824, 0.02423
0.02876, 0.02452
0.02929, 0.02480
0.02983, 0.02508
0.03037, 0.02536
0.03092, 0.02565
0.03147, 0.02593
0.03202, 0.02621
0.03258, 0.02649
0.03314, 0.02678
0.03371, 0.02706
0.03429, 0.02734
0.03487, 0.02762
0.03545, 0.02790
0.03604, 0.02818
0.03663, 0.02847
0.03723, 0.02875
0.03783, 0.02903
0.03843, 0.02931
0.03904, 0.02959
0.03966, 0.02987
0.04028, 0.03015
0.04090, 0.03043
0.04153, 0.03071
0.04217, 0.03099
0.04281, 0.03126
0.04345, 0.03154
0.04410, 0.03182
0.04475, 0.03210
0.04541, 0.03238
0.04607, 0.03266
0.04673, 0.03293
0.04740, 0.03321
0.04808, 0.03349
