airfoil_points_4621
1.000000 -0.007958
0.999748 -0.007904
0.998993 -0.007742
0.997736 -0.007473
0.995977 -0.007096
0.993719 -0.006613
0.990964 -0.006025
0.987715 -0.005332
0.983974 -0.004535
0.979746 -0.003637
0.975036 -0.002638
0.969846 -0.001541
0.964184 -0.000348
0.958054 0.000939
0.951463 0.002318
0.944418 0.003786
0.936925 0.005339
0.928992 0.006976
0.920627 0.008693
0.911838 0.010485
0.902635 0.012350
0.893027 0.014283
0.883022 0.016280
0.872632 0.018337
0.861867 0.020449
0.850737 0.022611
0.839255 0.024817
0.827430 0.027063
0.815276 0.029345
0.802805 0.031657
0.790028 0.033996
0.776960 0.036357
0.763613 0.038738
0.750000 0.041133
0.736136 0.043534
0.722033 0.045927
0.707708 0.048295
0.693173 0.050621
0.678443 0.052890
0.663534 0.056344
0.648460 0.058201
0.633237 0.059902
0.617879 0.061557
0.602403 0.063167
0.586824 0.064731
0.571157 0.066247
0.555419 0.067710
0.539625 0.069113
0.523791 0.070448
0.507933 0.071706
0.492067 0.072879
0.476209 0.073960
0.460375 0.074941
0.444581 0.075818
0.428843 0.076587
0.413176 0.077246
0.397597 0.077797
0.382121 0.078240
0.366763 0.078579
0.351540 0.078819
0.336466 0.078965
0.321557 0.079020
0.306827 0.078981
0.292292 0.078848
0.277967 0.078623
0.263864 0.078305
0.250000 0.077890
0.236387 0.077364
0.223040 0.076710
0.209972 0.075916
0.197195 0.074969
0.184724 0.073863
0.172570 0.072603
0.160745 0.071197
0.149263 0.069653
0.138133 0.067981
0.127368 0.066189
0.116978 0.064285
0.106973 0.062276
0.097365 0.060167
0.088162 0.057966
0.079373 0.055679
0.071008 0.053312
0.063075 0.050873
0.055582 0.048368
0.048537 0.045805
0.041946 0.043189
0.035816 0.040528
0.030154 0.037827
0.024964 0.035095
0.020254 0.032335
0.016026 0.029555
0.012285 0.026759
0.009036 0.023954
0.006281 0.021146
0.004023 0.018341
0.002264 0.015550
0.001007 0.012792
0.000252 0.010157
0.000000 0.008481
0.000252 0.003783
0.001007 0.001232
0.002264 -0.001355
0.004023 -0.003889
0.006281 -0.006349
0.009036 -0.008727
0.012285 -0.011021
0.016026 -0.013229
0.020254 -0.015348
0.024964 -0.017378
0.030154 -0.019319
0.035816 -0.021170
0.041946 -0.022931
0.048537 -0.024601
0.055582 -0.026181
0.063075 -0.027672
0.071008 -0.029073
0.079373 -0.030385
0.088162 -0.031609
0.097365 -0.032747
0.106973 -0.033800
0.116978 -0.034768
0.127368 -0.035654
0.138133 -0.036461
0.149263 -0.037191
0.160745 -0.037852
0.172570 -0.038449
0.184724 -0.038989
0.197195 -0.039481
0.209972 -0.039931
0.223040 -0.040332
0.236387 -0.040672
0.250000 -0.040939
0.263864 -0.041117
0.277967 -0.041193
0.292292 -0.041165
0.306827 -0.041036
0.321557 -0.040812
0.336466 -0.040498
0.351540 -0.040094
0.366763 -0.039609
0.382121 -0.039055
0.397597 -0.038442
0.413176 -0.037780
0.428843 -0.037079
0.444581 -0.036345
0.460375 -0.035584
0.476209 -0.034799
0.492067 -0.033994
0.507933 -0.033167
0.523791 -0.032319
0.539625 -0.031448
0.555419 -0.030552
0.571157 -0.029632
0.586824 -0.028688
0.602403 -0.027722
0.617879 -0.026739
0.633237 -0.025745
0.648460 -0.024750
0.663534 -0.025065
0.678443 -0.024644
0.693173 -0.024119
0.707708 -0.023627
0.722033 -0.023155
0.736136 -0.022692
0.750000 -0.022230
0.763613 -0.021762
0.776960 -0.021286
0.790028 -0.020806
0.802805 -0.020321
0.815276 -0.019836
0.827430 -0.019350
0.839255 -0.018865
0.850737 -0.018383
0.861867 -0.017904
0.872632 -0.017429
0.883022 -0.016957
0.893027 -0.016491
0.902635 -0.016030
0.911838 -0.015577
0.920627 -0.015133
0.928992 -0.014698
0.936925 -0.014275
0.944418 -0.013866
0.951463 -0.013472
0.958054 -0.013095
0.964184 -0.012737
0.969846 -0.012399
0.975036 -0.012084
0.979746 -0.011793
0.983974 -0.011528
0.987715 -0.011289
0.990964 -0.011080
0.993719 -0.010901
0.995977 -0.010752
0.997736 -0.010636
0.998993 -0.010552
0.999748 -0.010502
1.000000 -0.010486
