=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00244, -0.00244
0.06667, 0.00496, -0.00115
0.13333, 0.01247, 0.00136
0.20000, 0.01996, 0.00496
0.26667, 0.02719, 0.00941
0.66667, 0.03037, 0.01433
0.75000, 0.03243, 0.01924
0.83333, 0.03317, 0.02360
0.91667, 0.03204, 0.02687
1.00000, 0.02863, 0.02863

=== Upper Surface ===
0.00000, -0.00244
-0.00004, -0.00216
-0.00006, -0.00188
-0.00007, -0.00160
-0.00008, -0.00133
-0.00009, -0.00105
-0.00009, -0.00077
-0.00009, -0.00049
-0.00008, -0.00021
-0.00007, 0.00007
-0.00005, 0.00035
-0.00003, 0.00063
-0.00000, 0.00091
0.00003, 0.00119
0.00007, 0.00147
0.00011, 0.00175
0.00015, 0.00204
0.00021, 0.00232
0.00026, 0.00260
0.00033, 0.00288
0.00039, 0.00316
0.00046, 0.00344
0.00054, 0.00372
0.00062, 0.00401
0.00071, 0.00429
0.00080, 0.00457
0.00090, 0.00485
0.00100, 0.00514
0.00111, 0.00542
0.00122, 0.00570
0.00133, 0.00598
0.00146, 0.00627
0.00158, 0.00655
0.00171, 0.00683
0.00185, 0.00712
0.00199, 0.00740
0.00214, 0.00768
0.00229, 0.00797
0.00244, 0.00825
0.00261, 0.00854
0.00277, 0.00882
0.00294, 0.00910
0.00312, 0.00939
0.00330, 0.00967
0.00348, 0.00996
0.00368, 0.01024
0.00387, 0.01053
0.00407, 0.01081
0.00428, 0.01110
0.00449, 0.01138
0.00470, 0.01167
0.00492, 0.01195
0.00515, 0.01224
0.00538, 0.01252
0.00561, 0.01281
0.00585, 0.01309
0.00610, 0.01338
0.00635, 0.01367
0.00660, 0.01395
0.00686, 0.01424
0.00713, 0.01452
0.00739, 0.01481
0.00767, 0.01510
0.00795, 0.01538
0.00823, 0.01567
0.00852, 0.01596
0.00881, 0.01624
0.00911, 0.01653
0.00942, 0.01682
0.00972, 0.01710
0.01004, 0.01739
0.01035, 0.01768
0.01068, 0.01796
0.01100, 0.01825
0.01134, 0.01854
0.01167, 0.01882
0.01202, 0.01911
0.01236, 0.01940
0.01272, 0.01969
0.01307, 0.01997
0.01343, 0.02026
0.01380, 0.02055
0.01417, 0.02083
0.01455, 0.02112
0.01493, 0.02141
0.01531, 0.02170
0.01570, 0.02198
0.01610, 0.02227
0.01650, 0.02256
0.01690, 0.02285
0.01731, 0.02313
0.01773, 0.02342
0.01815, 0.02371
0.01857, 0.02400
0.01900, 0.02428
0.01943, 0.02457
0.01987, 0.02486
0.02031, 0.02514
0.02076, 0.02543
0.02121, 0.02572
0.02167, 0.02601
0.02213, 0.02629
0.02260, 0.02658
0.02307, 0.02687
0.02355, 0.02716
0.02403, 0.02744
0.02451, 0.02773
0.02501, 0.02802
0.02550, 0.02830
0.02600, 0.02859
0.02650, 0.02888
0.02701, 0.02916
0.02753, 0.02945
0.02805, 0.02974
0.02857, 0.03002
0.02910, 0.03031
0.02963, 0.03060
0.03017, 0.03088
0.03071, 0.03117
0.03126, 0.03146
0.03181, 0.03174
0.03236, 0.03203
0.03292, 0.03231
0.03349, 0.03260
0.03406, 0.03289
0.03463, 0.03317
0.03521, 0.03346
0.03580, 0.03374
0.03639, 0.03403
0.03698, 0.03431
0.03758, 0.03460
0.03818, 0.03488
0.03878, 0.03517
0.03940, 0.03545
0.04001, 0.03574
0.04063, 0.03602
0.04126, 0.03631
0.04189, 0.03659
0.04252, 0.03687
0.04316, 0.03716
0.04380, 0.03744
0.04445, 0.03772
0.04510, 0.03801
0.04576, 0.03829
0.04642, 0.03857
0.04709, 0.03886
0.04776, 0.03914
0.04843, 0.03942
0.04911, 0.03970
0.04980, 0.03999
0.05049, 0.04027
0.05118, 0.04055
0.05188, 0.04083
0.05258, 0.04111
0.05329, 0.04139
0.05400, 0.04167
0.05471, 0.04195
0.05543, 0.04224
0.05616, 0.04252
0.05689, 0.04280
0.05762, 0.04308
0.05836, 0.04335
0.05910, 0.04363
0.05985, 0.04391
0.06060, 0.04419
0.06135, 0.04447
