airfoil_points_4462
1.000000 -0.002397
0.999748 -0.002344
0.998993 -0.002186
0.997736 -0.001921
0.995977 -0.001552
0.993719 -0.001079
0.990964 -0.000504
0.987715 0.000173
0.983974 0.000949
0.979746 0.001822
0.975036 0.002790
0.969846 0.003851
0.964184 0.005002
0.958054 0.006240
0.951463 0.007561
0.944418 0.008963
0.936925 0.010443
0.928992 0.011996
0.920627 0.013619
0.911838 0.015307
0.902635 0.017058
0.893027 0.018866
0.883022 0.020727
0.872632 0.022638
0.861867 0.024593
0.850737 0.026588
0.839255 0.028618
0.827430 0.030679
0.815276 0.032766
0.802805 0.034877
0.790028 0.037007
0.776960 0.039153
0.763613 0.041312
0.750000 0.043481
0.736136 0.045653
0.722033 0.047818
0.707708 0.049965
0.693173 0.052083
0.678443 0.054159
0.663534 0.056820
0.648460 0.058587
0.633237 0.060246
0.617879 0.061869
0.602403 0.063457
0.586824 0.065007
0.571157 0.066517
0.555419 0.067982
0.539625 0.069393
0.523791 0.070744
0.507933 0.072025
0.492067 0.073226
0.476209 0.074340
0.460375 0.075358
0.444581 0.076273
0.428843 0.077080
0.413176 0.077774
0.397597 0.078353
0.382121 0.078817
0.366763 0.079166
0.351540 0.079403
0.336466 0.079532
0.321557 0.079556
0.306827 0.079472
0.292292 0.079280
0.277967 0.078981
0.263864 0.078575
0.250000 0.078059
0.236387 0.077426
0.223040 0.076667
0.209972 0.075778
0.197195 0.074751
0.184724 0.073585
0.172570 0.072282
0.160745 0.070847
0.149263 0.069286
0.138133 0.067605
0.127368 0.065809
0.116978 0.063905
0.106973 0.061899
0.097365 0.059795
0.088162 0.057601
0.079373 0.055321
0.071008 0.052963
0.063075 0.050533
0.055582 0.048037
0.048537 0.045482
0.041946 0.042874
0.035816 0.040221
0.030154 0.037528
0.024964 0.034801
0.020254 0.032048
0.016026 0.029273
0.012285 0.026482
0.009036 0.023681
0.006281 0.020876
0.004023 0.018073
0.002264 0.015283
0.001007 0.012526
0.000252 0.009889
0.000000 0.008204
0.000252 0.003528
0.001007 0.000974
0.002264 -0.001615
0.004023 -0.004151
0.006281 -0.006613
0.009036 -0.008995
0.012285 -0.011293
0.016026 -0.013505
0.020254 -0.015629
0.024964 -0.017665
0.030154 -0.019612
0.035816 -0.021470
0.041946 -0.023238
0.048537 -0.024917
0.055582 -0.026506
0.063075 -0.028005
0.071008 -0.029416
0.079373 -0.030737
0.088162 -0.031970
0.097365 -0.033115
0.106973 -0.034174
0.116978 -0.035147
0.127368 -0.036035
0.138133 -0.036839
0.149263 -0.037563
0.160745 -0.038209
0.172570 -0.038781
0.184724 -0.039281
0.197195 -0.039715
0.209972 -0.040086
0.223040 -0.040391
0.236387 -0.040625
0.250000 -0.040783
0.263864 -0.040858
0.277967 -0.040843
0.292292 -0.040739
0.306827 -0.040550
0.321557 -0.040280
0.336466 -0.039932
0.351540 -0.039510
0.366763 -0.039022
0.382121 -0.038477
0.397597 -0.037885
0.413176 -0.037253
0.428843 -0.036586
0.444581 -0.035891
0.460375 -0.035168
0.476209 -0.034421
0.492067 -0.033649
0.507933 -0.032851
0.523791 -0.032024
0.539625 -0.031169
0.555419 -0.030281
0.571157 -0.029362
0.586824 -0.028411
0.602403 -0.027431
0.617879 -0.026424
0.633237 -0.025397
0.648460 -0.024357
0.663534 -0.023963
0.678443 -0.023325
0.693173 -0.022601
0.707708 -0.021894
0.722033 -0.021198
0.736136 -0.020507
0.750000 -0.019817
0.763613 -0.019125
0.776960 -0.018430
0.790028 -0.017737
0.802805 -0.017047
0.815276 -0.016362
0.827430 -0.015686
0.839255 -0.015020
0.850737 -0.014365
0.861867 -0.013722
0.872632 -0.013093
0.883022 -0.012479
0.893027 -0.011880
0.902635 -0.011298
0.911838 -0.010733
0.920627 -0.010187
0.928992 -0.009662
0.936925 -0.009158
0.944418 -0.008676
0.951463 -0.008219
0.958054 -0.007786
0.964184 -0.007380
0.969846 -0.007001
0.975036 -0.006651
0.979746 -0.006331
0.983974 -0.006041
0.987715 -0.005783
0.990964 -0.005557
0.993719 -0.005365
0.995977 -0.005207
0.997736 -0.005083
0.998993 -0.004995
0.999748 -0.004941
1.000000 -0.004925
