=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02415, -0.02415
0.06667, -0.01791, -0.02403
0.13333, -0.01283, -0.02394
0.20000, -0.00911, -0.02411
0.26667, -0.00698, -0.02476
0.66667, -0.00990, -0.02595
0.75000, -0.01438, -0.02757
0.83333, -0.01975, -0.02932
0.91667, -0.02564, -0.03081
1.00000, -0.03166, -0.03166

=== Upper Surface ===
0.00000, -0.02415
-0.00004, -0.02387
-0.00005, -0.02359
-0.00006, -0.02331
-0.00007, -0.02303
-0.00008, -0.02275
-0.00008, -0.02247
-0.00008, -0.02219
-0.00007, -0.02191
-0.00005, -0.02163
-0.00003, -0.02135
-0.00001, -0.02107
0.00002, -0.02079
0.00005, -0.02051
0.00009, -0.02023
0.00014, -0.01995
0.00019, -0.01967
0.00024, -0.01939
0.00030, -0.01911
0.00036, -0.01883
0.00043, -0.01855
0.00051, -0.01827
0.00059, -0.01799
0.00067, -0.01770
0.00076, -0.01742
0.00085, -0.01714
0.00095, -0.01686
0.00106, -0.01658
0.00117, -0.01630
0.00128, -0.01601
0.00140, -0.01573
0.00152, -0.01545
0.00165, -0.01517
0.00179, -0.01489
0.00192, -0.01460
0.00207, -0.01432
0.00222, -0.01404
0.00237, -0.01376
0.00253, -0.01347
0.00269, -0.01319
0.00286, -0.01291
0.00304, -0.01262
0.00321, -0.01234
0.00340, -0.01206
0.00359, -0.01178
0.00378, -0.01149
0.00398, -0.01121
0.00418, -0.01093
0.00439, -0.01064
0.00461, -0.01036
0.00482, -0.01008
0.00505, -0.00979
0.00528, -0.00951
0.00551, -0.00923
0.00575, -0.00894
0.00599, -0.00866
0.00624, -0.00838
0.00649, -0.00809
0.00675, -0.00781
0.00702, -0.00752
0.00728, -0.00724
0.00756, -0.00696
0.00784, -0.00667
0.00812, -0.00639
0.00841, -0.00611
0.00870, -0.00582
0.00900, -0.00554
0.00930, -0.00526
0.00961, -0.00497
0.00992, -0.00469
0.01024, -0.00441
0.01056, -0.00412
0.01089, -0.00384
0.01122, -0.00355
0.01156, -0.00327
0.01190, -0.00299
0.01225, -0.00270
0.01260, -0.00242
0.01296, -0.00214
0.01332, -0.00186
0.01369, -0.00157
0.01406, -0.00129
0.01444, -0.00101
0.01482, -0.00072
0.01520, -0.00044
0.01560, -0.00016
0.01599, 0.00012
0.01639, 0.00041
0.01680, 0.00069
0.01721, 0.00097
0.01763, 0.00125
0.01805, 0.00154
0.01847, 0.00182
0.01890, 0.00210
0.01934, 0.00238
0.01978, 0.00266
0.02022, 0.00294
0.02067, 0.00323
0.02113, 0.00351
0.02159, 0.00379
0.02205, 0.00407
0.02252, 0.00435
0.02300, 0.00463
0.02347, 0.00491
0.02396, 0.00519
0.02445, 0.00547
0.02494, 0.00575
0.02544, 0.00603
0.02594, 0.00631
0.02645, 0.00659
0.02696, 0.00687
0.02748, 0.00715
0.02800, 0.00742
0.02853, 0.00770
0.02906, 0.00798
0.02960, 0.00826
0.03014, 0.00854
0.03069, 0.00881
0.03124, 0.00909
0.03179, 0.00937
0.03235, 0.00964
0.03292, 0.00992
0.03349, 0.01020
0.03406, 0.01047
0.03464, 0.01075
0.03523, 0.01102
0.03582, 0.01130
0.03641, 0.01157
0.03701, 0.01185
0.03761, 0.01212
0.03822, 0.01239
0.03883, 0.01267
0.03945, 0.01294
0.04007, 0.01321
0.04070, 0.01349
0.04133, 0.01376
0.04196, 0.01403
0.04261, 0.01430
0.04325, 0.01457
0.04390, 0.01484
0.04456, 0.01511
0.04521, 0.01538
0.04588, 0.01565
0.04655, 0.01592
0.04722, 0.01619
0.04790, 0.01646
0.04858, 0.01673
0.04927, 0.01699
0.04996, 0.01726
0.05066, 0.01753
0.05136, 0.01779
0.05206, 0.01806
0.05277, 0.01832
0.05349, 0.01859
0.05421, 0.01885
0.05493, 0.01912
0.05566, 0.01938
0.05639, 0.01964
0.05713, 0.01990
0.05787, 0.02017
0.05862, 0.02043
0.05937, 0.02069
0.06012, 0.02095
0.06088, 0.02121
0.06165, 0.02147
0.06242, 0.02173
0.06319, 0.02198
0.06397, 0.02224
0.06475, 0.02250
0.06554, 0.02276
0.06633, 0.02301
0.06713, 0.02327
0.06793, 0.02352
0.06873, 0.02378
0.06954, 0.02403
0.07035, 0.02428
0.07117, 0.02454
0.07199, 0.02479
0.07282, 0.02504
0.07365, 0.02529
0.07449, 0.02554
0.07533, 0.02579
0.07617, 0.02604
0.07702, 0.02628
0.07787, 0.02653
0.07873, 0.02678
0.07959, 0.02702
0.08046, 0.02727
0.08133, 0.02751
0.08220, 0.02776
0.08308, 0.02800
0.08397, 0.02824
0.08486, 0.02849
0.08575, 0.02873
0.08664, 0.02897
0.08754, 0.02921
0.08845, 0.02945
0.08936, 0.02968
0.09027, 0.02992
0.09119, 0.03016
0.09211, 0.03039
0.09304, 0.03063
0.09397, 0.03086
0.09490, 0.03110
0.09584, 0.03133
0.09678, 0.03156
0.09773, 0.03179
0.09868, 0.03202
0.09964, 0.03225
0.10060, 0.03248
0.10156, 0.03271
0.10253, 0.03293
0.10350, 0.03316
0.10447, 0.03339
0.10545, 0.03361
0.10644, 0.03383
0.10743, 0.03406
0.10842, 0.03428
0.10942, 0.03450
0.11042, 0.03472
0.11142, 0.03494
0.11243, 0.03516
0.11344, 0.03537
0.11446, 0.03559
0.11548, 0.03580
0.11650, 0.03602
0.11753, 0.03623
0.11856, 0.03644
0.11960, 0.03666
0.12064, 0.03687
0.12169, 0.03708
0.12273, 0.03728
0.12379, 0.03749
0.12484, 0.03770
0.12590, 0.03790
0.12697, 0.03811
0.12803, 0.03831
0.12911, 0.03851
0.13018, 0.03872
0.13126, 0.03892
0.13234, 0.03912
0.13343, 0.03931
0.13452, 0.03951
