=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00896, -0.00896
0.06667, -0.00120, -0.00732
0.13333, 0.00701, -0.00411
0.20000, 0.01549, 0.00049
0.26667, 0.02395, 0.00617
0.66667, 0.02853, 0.01248
0.75000, 0.03201, 0.01881
0.83333, 0.03402, 0.02445
0.91667, 0.03388, 0.02871
1.00000, 0.03100, 0.03100

=== Upper Surface ===
0.00000, -0.00896
-0.00004, -0.00868
-0.00006, -0.00840
-0.00007, -0.00812
-0.00008, -0.00784
-0.00009, -0.00756
-0.00010, -0.00728
-0.00009, -0.00700
-0.00009, -0.00672
-0.00008, -0.00644
-0.00006, -0.00616
-0.00004, -0.00588
-0.00001, -0.00560
0.00002, -0.00532
0.00006, -0.00504
0.00010, -0.00476
0.00014, -0.00448
0.00020, -0.00420
0.00025, -0.00392
0.00031, -0.00364
0.00038, -0.00336
0.00045, -0.00307
0.00053, -0.00279
0.00061, -0.00251
0.00069, -0.00223
0.00078, -0.00194
0.00088, -0.00166
0.00098, -0.00138
0.00109, -0.00110
0.00120, -0.00081
0.00131, -0.00053
0.00143, -0.00025
0.00156, 0.00004
0.00169, 0.00032
0.00183, 0.00060
0.00197, 0.00089
0.00211, 0.00117
0.00226, 0.00146
0.00242, 0.00174
0.00258, 0.00203
0.00274, 0.00231
0.00291, 0.00259
0.00309, 0.00288
0.00327, 0.00316
0.00345, 0.00345
0.00364, 0.00373
0.00384, 0.00402
0.00404, 0.00431
0.00424, 0.00459
0.00445, 0.00488
0.00466, 0.00516
0.00488, 0.00545
0.00511, 0.00573
0.00534, 0.00602
0.00557, 0.00631
0.00581, 0.00659
0.00605, 0.00688
0.00630, 0.00717
0.00655, 0.00745
0.00681, 0.00774
0.00708, 0.00803
0.00734, 0.00831
0.00762, 0.00860
0.00789, 0.00889
0.00818, 0.00918
0.00846, 0.00946
0.00876, 0.00975
0.00905, 0.01004
0.00935, 0.01033
0.00966, 0.01061
0.00997, 0.01090
0.01029, 0.01119
0.01061, 0.01148
0.01094, 0.01176
0.01127, 0.01205
0.01160, 0.01234
0.01194, 0.01263
0.01229, 0.01292
0.01264, 0.01321
0.01299, 0.01349
0.01335, 0.01378
0.01372, 0.01407
0.01409, 0.01436
0.01446, 0.01465
0.01484, 0.01494
0.01523, 0.01523
0.01561, 0.01551
0.01601, 0.01580
0.01641, 0.01609
0.01681, 0.01638
0.01722, 0.01667
0.01763, 0.01696
0.01805, 0.01725
0.01847, 0.01754
0.01889, 0.01783
0.01933, 0.01812
0.01976, 0.01840
0.02020, 0.01869
0.02065, 0.01898
0.02110, 0.01927
0.02155, 0.01956
0.02201, 0.01985
0.02248, 0.02014
0.02295, 0.02043
0.02342, 0.02072
0.02390, 0.02101
0.02438, 0.02130
0.02487, 0.02159
0.02536, 0.02188
0.02586, 0.02217
0.02636, 0.02245
0.02687, 0.02274
0.02738, 0.02303
0.02790, 0.02332
0.02842, 0.02361
0.02894, 0.02390
0.02947, 0.02419
0.03001, 0.02448
0.03055, 0.02477
0.03109, 0.02506
0.03164, 0.02535
0.03219, 0.02564
0.03275, 0.02592
0.03331, 0.02621
0.03388, 0.02650
0.03445, 0.02679
0.03503, 0.02708
0.03561, 0.02737
0.03620, 0.02766
0.03679, 0.02795
0.03738, 0.02823
0.03798, 0.02852
0.03858, 0.02881
0.03919, 0.02910
0.03981, 0.02939
0.04042, 0.02967
0.04104, 0.02996
0.04167, 0.03025
0.04230, 0.03054
0.04294, 0.03083
0.04358, 0.03111
0.04422, 0.03140
0.04487, 0.03169
0.04553, 0.03198
0.04618, 0.03226
0.04685, 0.03255
0.04751, 0.03284
0.04819, 0.03312
0.04886, 0.03341
0.04954, 0.03370
0.05023, 0.03398
0.05092, 0.03427
0.05161, 0.03456
0.05231, 0.03484
0.05301, 0.03513
0.05372, 0.03542
0.05443, 0.03570
0.05515, 0.03599
0.05587, 0.03627
0.05659, 0.03656
0.05732, 0.03684
0.05806, 0.03713
0.05880, 0.03741
0.05954, 0.03770
0.06028, 0.03798
0.06104, 0.03827
0.06179, 0.03855
0.06255, 0.03883
0.06332, 0.03912
0.06409, 0.03940
0.06486, 0.03968
0.06564, 0.03997
0.06642, 0.04025
0.06720, 0.04053
0.06800, 0.04082
0.06879, 0.04110
0.06959, 0.04138
0.07039, 0.04166
0.07120, 0.04194
0.07201, 0.04222
0.07283, 0.04251
0.07365, 0.04279
0.07447, 0.04307
0.07530, 0.04335
0.07614, 0.04363
0.07697, 0.04391
0.07782, 0.04419
0.07866, 0.04447
0.07951, 0.04475
0.08037, 0.04503
0.08123, 0.04530
0.08209, 0.04558
0.08296, 0.04586
0.08383, 0.04614
0.08470, 0.04642
0.08558, 0.04669
0.08647, 0.04697
0.08736, 0.04725
0.08825, 0.04752
0.08914, 0.04780
0.09004, 0.04808
0.09095, 0.04835
0.09186, 0.04863
0.09277, 0.04890
0.09369, 0.04917
0.09461, 0.04945
0.09553, 0.04972
0.09646, 0.05000
0.09740, 0.05027
0.09833, 0.05054
0.09927, 0.05081
0.10022, 0.05109
0.10117, 0.05136
0.10212, 0.05163
0.10308, 0.05190
0.10404, 0.05217
0.10501, 0.05244
0.10598, 0.05271
0.10695, 0.05298
0.10793, 0.05325
0.10891, 0.05352
0.10990, 0.05379
0.11089, 0.05406
0.11188, 0.05432
0.11288, 0.05459
0.11388, 0.05486
0.11488, 0.05512
0.11589, 0.05539
0.11691, 0.05565
0.11792, 0.05592
0.11894, 0.05618
0.11997, 0.05645
0.12100, 0.05671
0.12203, 0.05698
0.12307, 0.05724
0.12411, 0.05750
0.12515, 0.05776
0.12620, 0.05802
0.12725, 0.05829
0.12831, 0.05855
0.12937, 0.05881
0.13043, 0.05907
0.13149, 0.05932
0.13256, 0.05958
0.13364, 0.05984
0.13471, 0.06010
0.13579, 0.06036
0.13688, 0.06061
0.13796, 0.06087
0.13905, 0.06112
0.14015, 0.06138
0.14124, 0.06163
0.14234, 0.06189
0.14345, 0.06214
0.14455, 0.06239
0.14566, 0.06265
0.14678, 0.06290
0.14789, 0.06315
0.14901, 0.06340
0.15014, 0.06365
0.15126, 0.06390
0.15239, 0.06415
0.15352, 0.06440
0.15466, 0.06465
0.15580, 0.06490
0.15694, 0.06515
0.15809, 0.06539
0.15923, 0.06564
0.16039, 0.06589
0.16154, 0.06613
0.16270, 0.06638
0.16386, 0.06662
0.16502, 0.06687
0.16619, 0.06711
0.16736, 0.06736
0.16853, 0.06760
0.16971, 0.06784
0.17089, 0.06809
0.17207, 0.06833
0.17325, 0.06857
0.17444, 0.06881
0.17563, 0.06906
0.17682, 0.06930
0.17802, 0.06954
0.17922, 0.06978
0.18042, 0.07002
0.18163, 0.07026
0.18283, 0.07050
0.18405, 0.07074
0.18526, 0.07097
0.18647, 0.07121
0.18769, 0.07145
0.18892, 0.07169
0.19014, 0.07193
0.19137, 0.07216
0.19260, 0.07240
0.19384, 0.07264
0.19507, 0.07287
0.19632, 0.07311
0.19757, 0.07335
0.19882, 0.07358
0.20008, 0.07382
0.20134, 0.07406
0.20261, 0.07429
0.20388, 0.07453
0.20515, 0.07476
0.20644, 0.07500
0.20772, 0.07523
0.20901, 0.07546
0.21031, 0.07570
0.21161, 0.07593
0.21292, 0.07616
0.21423, 0.07639
0.21554, 0.07663
0.21686, 0.07686
0.21819, 0.07709
0.21951, 0.07731
0.22085, 0.07754
0.22219, 0.07777
0.22353, 0.07799
0.22488, 0.07822
0.22623, 0.07844
0.22759, 0.07867
0.22896, 0.07889
0.23033, 0.07911
0.23170, 0.07933
0.23308, 0.07954
0.23446, 0.07976
0.23585, 0.07998
0.23724, 0.08019
0.23864, 0.08040
0.24004, 0.08061
0.24145, 0.08082
0.24286, 0.08103
0.24428, 0.08123
0.24570, 0.08143
0.24712, 0.08164
0.24855, 0.08183
0.24999, 0.08203
0.25143, 0.08223
0.25288, 0.08242
0.25433, 0.08261
0.25578, 0.08280
0.25724, 0.08298
0.25871, 0.08317
0.26018, 0.08335
0.26165, 0.08353
0.26313, 0.08370
0.26460, 0.08387
0.26608, 0.08404
0.26757, 0.08421
0.26905, 0.08438
0.27054, 0.08454
0.27203, 0.08469
0.27352, 0.08485
0.27501, 0.08500
0.27650, 0.08515
0.27800, 0.08530
0.27950, 0.08544
0.28100, 0.08558
0.28250, 0.08572
0.28400, 0.08586
0.28551, 0.08599
0.28702, 0.08612
0.28853, 0.08625
0.29004, 0.08637
0.29155, 0.08649
0.29307, 0.08661
0.29458, 0.08673
0.29610, 0.08684
0.29762, 0.08695
0.29914, 0.08706
0.30066, 0.08716
0.30219, 0.08727
0.30371, 0.08736
0.30524, 0.08746
0.30677, 0.08755
0.30830, 0.08765
0.30983, 0.08773
0.31137, 0.08782
0.31290, 0.08790
0.31444, 0.08798
0.31598, 0.08806
0.31752, 0.08813
0.31906, 0.08821
0.32060, 0.08828
