=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.04465, 0.04465
0.06667, 0.04867, 0.04256
0.13333, 0.04984, 0.03872
0.20000, 0.04874, 0.03374
0.26667, 0.04611, 0.02833
0.66667, 0.03921, 0.02316
0.75000, 0.03193, 0.01874
0.83333, 0.02492, 0.01535
0.91667, 0.01827, 0.01310
1.00000, 0.01200, 0.01200

=== Upper Surface ===
0.00000, 0.04465
-0.00003, 0.04493
-0.00004, 0.04521
-0.00005, 0.04549
-0.00006, 0.04577
-0.00006, 0.04605
-0.00005, 0.04633
-0.00004, 0.04660
-0.00003, 0.04688
-0.00001, 0.04716
0.00001, 0.04744
0.00004, 0.04772
0.00007, 0.04800
0.00011, 0.04828
0.00016, 0.04856
0.00020, 0.04884
0.00026, 0.04912
0.00032, 0.04940
0.00038, 0.04968
0.00045, 0.04996
0.00052, 0.05024
0.00060, 0.05052
0.00068, 0.05080
0.00077, 0.05108
0.00087, 0.05136
0.00097, 0.05164
0.00107, 0.05192
0.00118, 0.05220
0.00129, 0.05248
0.00141, 0.05276
0.00154, 0.05304
0.00167, 0.05332
0.00180, 0.05360
0.00194, 0.05388
0.00208, 0.05416
0.00223, 0.05444
0.00239, 0.05472
0.00255, 0.05500
0.00271, 0.05528
0.00288, 0.05556
0.00306, 0.05584
0.00324, 0.05612
0.00342, 0.05640
0.00361, 0.05668
0.00381, 0.05696
0.00401, 0.05724
0.00421, 0.05752
0.00442, 0.05780
0.00464, 0.05808
0.00486, 0.05836
0.00508, 0.05863
0.00531, 0.05891
0.00555, 0.05919
0.00579, 0.05947
0.00604, 0.05975
0.00629, 0.06003
0.00654, 0.06031
0.00680, 0.06059
0.00707, 0.06087
0.00734, 0.06114
0.00762, 0.06142
0.00790, 0.06170
0.00818, 0.06198
0.00848, 0.06226
0.00877, 0.06253
0.00907, 0.06281
0.00938, 0.06309
0.00969, 0.06336
0.01001, 0.06364
0.01033, 0.06392
0.01066, 0.06419
0.01099, 0.06447
0.01133, 0.06475
0.01167, 0.06502
0.01201, 0.06530
0.01237, 0.06557
0.01272, 0.06585
0.01309, 0.06612
0.01345, 0.06640
0.01383, 0.06667
0.01420, 0.06695
0.01459, 0.06722
0.01497, 0.06750
0.01536, 0.06777
0.01576, 0.06804
0.01616, 0.06832
0.01657, 0.06859
0.01699, 0.06886
0.01740, 0.06913
0.01783, 0.06940
0.01825, 0.06968
0.01869, 0.06995
0.01912, 0.07022
0.01957, 0.07049
0.02001, 0.07076
0.02047, 0.07103
0.02092, 0.07130
0.02139, 0.07156
0.02185, 0.07183
0.02233, 0.07210
0.02281, 0.07237
0.02329, 0.07264
0.02378, 0.07290
0.02427, 0.07317
0.02477, 0.07343
0.02527, 0.07370
0.02578, 0.07396
0.02629, 0.07423
0.02681, 0.07449
0.02733, 0.07476
0.02786, 0.07502
0.02839, 0.07528
0.02893, 0.07554
0.02947, 0.07581
0.03001, 0.07607
0.03057, 0.07633
0.03112, 0.07659
0.03169, 0.07685
0.03225, 0.07711
0.03282, 0.07736
0.03340, 0.07762
0.03398, 0.07788
0.03457, 0.07813
0.03516, 0.07839
0.03576, 0.07865
0.03636, 0.07890
0.03696, 0.07915
0.03757, 0.07941
0.03819, 0.07966
0.03881, 0.07991
0.03944, 0.08016
0.04007, 0.08041
0.04070, 0.08066
0.04134, 0.08091
0.04198, 0.08116
0.04263, 0.08141
0.04329, 0.08166
0.04395, 0.08190
0.04461, 0.08215
0.04528, 0.08239
0.04595, 0.08264
0.04663, 0.08288
0.04731, 0.08312
0.04800, 0.08337
0.04869, 0.08361
0.04939, 0.08385
0.05009, 0.08409
0.05080, 0.08432
0.05151, 0.08456
0.05223, 0.08480
0.05295, 0.08504
0.05367, 0.08527
0.05440, 0.08551
0.05514, 0.08574
0.05588, 0.08597
0.05662, 0.08620
0.05737, 0.08643
0.05812, 0.08666
0.05888, 0.08689
0.05965, 0.08712
0.06041, 0.08735
0.06118, 0.08757
0.06196, 0.08780
0.06274, 0.08802
0.06353, 0.08825
0.06432, 0.08847
0.06511, 0.08869
0.06591, 0.08891
0.06672, 0.08913
0.06752, 0.08935
0.06834, 0.08956
0.06916, 0.08978
0.06998, 0.08999
0.07080, 0.09021
0.07163, 0.09042
0.07247, 0.09063
0.07331, 0.09084
0.07415, 0.09105
0.07500, 0.09126
0.07586, 0.09147
0.07671, 0.09168
0.07758, 0.09188
0.07844, 0.09209
0.07931, 0.09229
0.08019, 0.09249
0.08107, 0.09269
0.08195, 0.09289
0.08284, 0.09309
0.08373, 0.09329
0.08463, 0.09348
0.08553, 0.09368
0.08644, 0.09387
0.08735, 0.09406
0.08826, 0.09425
0.08918, 0.09444
0.09010, 0.09463
0.09103, 0.09482
0.09196, 0.09500
0.09290, 0.09519
0.09384, 0.09537
0.09478, 0.09555
0.09573, 0.09574
0.09668, 0.09592
0.09764, 0.09609
0.09860, 0.09627
0.09956, 0.09645
0.10053, 0.09662
0.10151, 0.09679
0.10248, 0.09697
0.10346, 0.09714
0.10445, 0.09731
0.10544, 0.09747
0.10643, 0.09764
0.10743, 0.09781
0.10843, 0.09797
0.10944, 0.09813
0.11045, 0.09829
0.11146, 0.09845
0.11248, 0.09861
0.11350, 0.09877
0.11452, 0.09892
0.11555, 0.09908
0.11659, 0.09923
0.11762, 0.09938
0.11866, 0.09953
0.11971, 0.09968
0.12076, 0.09982
0.12181, 0.09997
0.12287, 0.10011
0.12393, 0.10026
0.12499, 0.10040
0.12606, 0.10054
0.12713, 0.10067
0.12821, 0.10081
0.12929, 0.10095
0.13037, 0.10108
0.13146, 0.10121
0.13255, 0.10134
0.13364, 0.10147
0.13474, 0.10160
0.13584, 0.10172
0.13695, 0.10185
0.13806, 0.10197
0.13917, 0.10209
0.14029, 0.10221
0.14141, 0.10233
0.14253, 0.10245
0.14366, 0.10256
0.14480, 0.10268
0.14593, 0.10279
0.14707, 0.10290
0.14822, 0.10301
0.14936, 0.10312
0.15051, 0.10322
0.15167, 0.10333
0.15283, 0.10343
0.15399, 0.10353
0.15516, 0.10363
0.15633, 0.10373
0.15750, 0.10382
0.15868, 0.10392
0.15986, 0.10401
0.16104, 0.10410
0.16223, 0.10419
0.16342, 0.10428
0.16461, 0.10436
0.16581, 0.10444
0.16701, 0.10453
0.16822, 0.10461
0.16943, 0.10469
0.17064, 0.10476
0.17186, 0.10484
0.17308, 0.10491
0.17430, 0.10498
0.17553, 0.10505
0.17676, 0.10512
0.17799, 0.10519
0.17923, 0.10525
