airfoil_points_546
1.000000 0.009386
0.999748 0.009438
0.998993 0.009594
0.997736 0.009854
0.995977 0.010215
0.993719 0.010678
0.990964 0.011240
0.987715 0.011900
0.983974 0.012655
0.979746 0.013502
0.975036 0.014440
0.969846 0.015463
0.964184 0.016570
0.958054 0.017756
0.951463 0.019018
0.944418 0.020351
0.936925 0.021752
0.928992 0.023216
0.920627 0.024738
0.911838 0.026315
0.902635 0.027942
0.893027 0.029614
0.883022 0.031327
0.872632 0.033077
0.861867 0.034858
0.850737 0.036666
0.839255 0.038498
0.827430 0.040348
0.815276 0.042212
0.802805 0.044086
0.790028 0.045966
0.776960 0.047846
0.763613 0.049722
0.750000 0.051591
0.736136 0.053448
0.722033 0.055291
0.707708 0.057120
0.693173 0.058932
0.678443 0.060726
0.663534 0.061908
0.648460 0.061057
0.633237 0.062705
0.617879 0.064366
0.602403 0.066036
0.586824 0.067711
0.571157 0.069383
0.555419 0.071043
0.539625 0.072680
0.523791 0.074279
0.507933 0.075827
0.492067 0.077305
0.476209 0.078698
0.460375 0.079989
0.444581 0.081163
0.428843 0.082203
0.413176 0.083100
0.397597 0.083841
0.382121 0.084420
0.366763 0.084832
0.351540 0.085075
0.336466 0.085151
0.321557 0.085067
0.306827 0.084843
0.292292 0.084481
0.277967 0.083979
0.263864 0.083338
0.250000 0.082558
0.236387 0.081643
0.223040 0.080598
0.209972 0.079428
0.197195 0.078139
0.184724 0.076734
0.172570 0.075218
0.160745 0.073591
0.149263 0.071857
0.138133 0.070019
0.127368 0.068081
0.116978 0.066046
0.106973 0.063920
0.097365 0.061707
0.088162 0.059414
0.079373 0.057046
0.071008 0.054608
0.063075 0.052106
0.055582 0.049547
0.048537 0.046937
0.041946 0.044281
0.035816 0.041585
0.030154 0.038855
0.024964 0.036098
0.020254 0.033318
0.016026 0.030520
0.012285 0.027711
0.009036 0.024895
0.006281 0.022078
0.004023 0.019267
0.002264 0.016470
0.001007 0.013710
0.000252 0.011080
0.000000 0.009415
0.000252 0.004681
0.001007 0.002136
0.002264 -0.000447
0.004023 -0.002976
0.006281 -0.005430
0.009036 -0.007801
0.012285 -0.010085
0.016026 -0.012281
0.020254 -0.014386
0.024964 -0.016398
0.030154 -0.018317
0.035816 -0.020142
0.041946 -0.021872
0.048537 -0.023506
0.055582 -0.025043
0.063075 -0.026484
0.071008 -0.027827
0.079373 -0.029072
0.088162 -0.030220
0.097365 -0.031270
0.106973 -0.032223
0.116978 -0.033079
0.127368 -0.033838
0.138133 -0.034503
0.149263 -0.035072
0.160745 -0.035547
0.172570 -0.035929
0.184724 -0.036219
0.197195 -0.036416
0.209972 -0.036523
0.223040 -0.036544
0.236387 -0.036485
0.250000 -0.036351
0.263864 -0.036150
0.277967 -0.035889
0.292292 -0.035572
0.306827 -0.035203
0.321557 -0.034785
0.336466 -0.034322
0.351540 -0.033840
0.366763 -0.033354
0.382121 -0.032872
0.397597 -0.032399
0.413176 -0.031935
0.428843 -0.031478
0.444581 -0.031025
0.460375 -0.030568
0.476209 -0.030099
0.492067 -0.029610
0.507933 -0.029089
0.523791 -0.028528
0.539625 -0.027918
0.555419 -0.027251
0.571157 -0.026522
0.586824 -0.025727
0.602403 -0.024864
0.617879 -0.023934
0.633237 -0.022939
0.648460 -0.021885
0.663534 -0.020461
0.678443 -0.016708
0.693173 -0.015695
0.707708 -0.014678
0.722033 -0.013661
0.736136 -0.012649
0.750000 -0.011647
0.763613 -0.010658
0.776960 -0.009685
0.790028 -0.008728
0.802805 -0.007790
0.815276 -0.006872
0.827430 -0.005975
0.839255 -0.005101
0.850737 -0.004250
0.861867 -0.003424
0.872632 -0.002624
0.883022 -0.001851
0.893027 -0.001107
0.902635 -0.000391
0.911838 0.000295
0.920627 0.000949
0.928992 0.001573
0.936925 0.002164
0.944418 0.002722
0.951463 0.003247
0.958054 0.003738
0.964184 0.004194
0.969846 0.004616
0.975036 0.005003
0.979746 0.005353
0.983974 0.005668
0.987715 0.005947
0.990964 0.006188
0.993719 0.006393
0.995977 0.006562
0.997736 0.006692
0.998993 0.006786
0.999748 0.006842
1.000000 0.006859
