airfoil_points_1387
1.000000 0.007621
0.999748 0.007672
0.998993 0.007826
0.997736 0.008082
0.995977 0.008438
0.993719 0.008894
0.990964 0.009447
0.987715 0.010095
0.983974 0.010835
0.979746 0.011664
0.975036 0.012579
0.969846 0.013575
0.964184 0.014650
0.958054 0.015797
0.951463 0.017014
0.944418 0.018295
0.936925 0.019636
0.928992 0.021032
0.920627 0.022477
0.911838 0.023967
0.902635 0.025497
0.893027 0.027061
0.883022 0.028655
0.872632 0.030274
0.861867 0.031912
0.850737 0.033566
0.839255 0.035231
0.827430 0.036902
0.815276 0.038573
0.802805 0.040238
0.790028 0.041887
0.776960 0.043516
0.763613 0.045115
0.750000 0.046676
0.736136 0.048198
0.722033 0.049689
0.707708 0.051161
0.693173 0.052627
0.678443 0.054101
0.663534 0.056550
0.648460 0.058183
0.633237 0.059689
0.617879 0.061176
0.602403 0.062641
0.586824 0.064082
0.571157 0.065494
0.555419 0.066876
0.539625 0.068220
0.523791 0.069521
0.507933 0.070770
0.492067 0.071956
0.476209 0.073067
0.460375 0.074089
0.444581 0.075008
0.428843 0.075810
0.413176 0.076481
0.397597 0.077009
0.382121 0.077385
0.366763 0.077602
0.351540 0.077656
0.336466 0.077544
0.321557 0.077268
0.306827 0.076815
0.292292 0.076180
0.277967 0.075361
0.263864 0.074358
0.250000 0.073172
0.236387 0.071819
0.223040 0.070321
0.209972 0.068696
0.197195 0.066962
0.184724 0.065136
0.172570 0.063224
0.160745 0.061228
0.149263 0.059148
0.138133 0.056988
0.127368 0.054748
0.116978 0.052433
0.106973 0.050045
0.097365 0.047591
0.088162 0.045075
0.079373 0.042503
0.071008 0.039881
0.063075 0.037213
0.055582 0.034505
0.048537 0.031761
0.041946 0.028988
0.035816 0.026189
0.030154 0.023370
0.024964 0.020535
0.020254 0.017688
0.016026 0.014835
0.012285 0.011979
0.009036 0.009125
0.006281 0.006278
0.004023 0.003443
0.002264 0.000632
0.001007 -0.002132
0.000252 -0.004753
0.000000 -0.006375
0.000252 -0.011245
0.001007 -0.013768
0.002264 -0.016335
0.004023 -0.018847
0.006281 -0.021279
0.009036 -0.023624
0.012285 -0.025875
0.016026 -0.028031
0.020254 -0.030087
0.024964 -0.032042
0.030154 -0.033893
0.035816 -0.035639
0.041946 -0.037276
0.048537 -0.038804
0.055582 -0.040220
0.063075 -0.041523
0.071008 -0.042711
0.079373 -0.043784
0.088162 -0.044740
0.097365 -0.045578
0.106973 -0.046299
0.116978 -0.046902
0.127368 -0.047388
0.138133 -0.047758
0.149263 -0.048013
0.160745 -0.048150
0.172570 -0.048170
0.184724 -0.048072
0.197195 -0.047856
0.209972 -0.047521
0.223040 -0.047079
0.236387 -0.046546
0.250000 -0.045946
0.263864 -0.045302
0.277967 -0.044640
0.292292 -0.043972
0.306827 -0.043303
0.321557 -0.042634
0.336466 -0.041964
0.351540 -0.041286
0.366763 -0.040602
0.382121 -0.039916
0.397597 -0.039231
0.413176 -0.038546
0.428843 -0.037856
0.444581 -0.037156
0.460375 -0.036438
0.476209 -0.035695
0.492067 -0.034918
0.507933 -0.034103
0.523791 -0.033243
0.539625 -0.032336
0.555419 -0.031380
0.571157 -0.030377
0.586824 -0.029327
0.602403 -0.028236
0.617879 -0.027106
0.633237 -0.025942
0.648460 -0.024747
0.663534 -0.024344
0.678443 -0.023307
0.693173 -0.021973
0.707708 -0.020609
0.722033 -0.019235
0.736136 -0.017870
0.750000 -0.016532
0.763613 -0.015236
0.776960 -0.013986
0.790028 -0.012779
0.802805 -0.011613
0.815276 -0.010487
0.827430 -0.009398
0.839255 -0.008345
0.850737 -0.007329
0.861867 -0.006350
0.872632 -0.005409
0.883022 -0.004507
0.893027 -0.003645
0.902635 -0.002823
0.911838 -0.002041
0.920627 -0.001301
0.928992 -0.000602
0.936925 0.000057
0.944418 0.000674
0.951463 0.001249
0.958054 0.001784
0.964184 0.002278
0.969846 0.002732
0.975036 0.003145
0.979746 0.003517
0.983974 0.003850
0.987715 0.004143
0.990964 0.004396
0.993719 0.004610
0.995977 0.004785
0.997736 0.004921
0.998993 0.005018
0.999748 0.005076
1.000000 0.005094
