=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02422, 0.02422
0.06667, 0.02997, 0.02386
0.13333, 0.03424, 0.02313
0.20000, 0.03703, 0.02203
0.26667, 0.03839, 0.02061
0.66667, 0.03499, 0.01894
0.75000, 0.03038, 0.01718
0.83333, 0.02512, 0.01555
0.91667, 0.01945, 0.01428
1.00000, 0.01358, 0.01358

=== Upper Surface ===
0.00000, 0.02422
-0.00004, 0.02450
-0.00005, 0.02478
-0.00006, 0.02506
-0.00007, 0.02534
-0.00007, 0.02562
-0.00007, 0.02590
-0.00007, 0.02618
-0.00006, 0.02646
-0.00004, 0.02674
-0.00002, 0.02702
0.00000, 0.02730
0.00003, 0.02758
0.00007, 0.02786
0.00011, 0.02814
0.00015, 0.02842
0.00020, 0.02870
0.00026, 0.02898
0.00032, 0.02926
0.00038, 0.02954
0.00045, 0.02982
0.00053, 0.03010
0.00061, 0.03038
0.00069, 0.03066
0.00078, 0.03094
0.00088, 0.03123
0.00098, 0.03151
0.00108, 0.03179
0.00119, 0.03207
0.00131, 0.03235
0.00143, 0.03263
0.00155, 0.03291
0.00168, 0.03320
0.00182, 0.03348
0.00196, 0.03376
0.00211, 0.03404
0.00226, 0.03432
0.00241, 0.03461
0.00257, 0.03489
0.00274, 0.03517
0.00291, 0.03545
0.00308, 0.03573
0.00326, 0.03602
0.00345, 0.03630
0.00364, 0.03658
0.00383, 0.03686
0.00403, 0.03715
0.00424, 0.03743
0.00445, 0.03771
0.00466, 0.03799
0.00488, 0.03828
0.00511, 0.03856
0.00534, 0.03884
0.00557, 0.03912
0.00581, 0.03941
0.00606, 0.03969
0.00631, 0.03997
0.00656, 0.04025
0.00682, 0.04053
0.00709, 0.04082
0.00736, 0.04110
0.00763, 0.04138
0.00791, 0.04166
0.00820, 0.04195
0.00849, 0.04223
0.00878, 0.04251
0.00908, 0.04279
0.00939, 0.04308
0.00970, 0.04336
0.01001, 0.04364
0.01033, 0.04392
0.01066, 0.04420
0.01099, 0.04449
0.01132, 0.04477
0.01166, 0.04505
0.01200, 0.04533
0.01235, 0.04561
0.01271, 0.04589
0.01307, 0.04617
0.01343, 0.04646
0.01380, 0.04674
0.01418, 0.04702
0.01455, 0.04730
0.01494, 0.04758
0.01533, 0.04786
0.01572, 0.04814
0.01612, 0.04842
0.01652, 0.04870
0.01693, 0.04898
0.01735, 0.04926
0.01776, 0.04954
0.01819, 0.04982
0.01862, 0.05010
0.01905, 0.05038
0.01949, 0.05066
0.01993, 0.05094
0.02038, 0.05122
0.02083, 0.05150
0.02129, 0.05177
0.02175, 0.05205
0.02222, 0.05233
0.02269, 0.05261
0.02317, 0.05288
0.02365, 0.05316
0.02414, 0.05344
0.02463, 0.05372
0.02512, 0.05399
0.02563, 0.05427
0.02613, 0.05454
0.02664, 0.05482
0.02716, 0.05510
0.02768, 0.05537
0.02820, 0.05565
0.02874, 0.05592
0.02927, 0.05620
0.02981, 0.05647
0.03035, 0.05674
0.03090, 0.05702
0.03146, 0.05729
0.03202, 0.05756
0.03258, 0.05784
0.03315, 0.05811
0.03372, 0.05838
0.03430, 0.05865
0.03489, 0.05892
0.03547, 0.05919
0.03607, 0.05946
0.03666, 0.05973
0.03727, 0.06000
0.03787, 0.06027
0.03848, 0.06054
0.03910, 0.06081
0.03972, 0.06108
0.04035, 0.06135
0.04098, 0.06161
0.04161, 0.06188
0.04225, 0.06215
0.04290, 0.06241
0.04355, 0.06268
0.04420, 0.06294
0.04486, 0.06321
0.04552, 0.06347
0.04619, 0.06373
0.04686, 0.06400
0.04754, 0.06426
0.04822, 0.06452
0.04891, 0.06478
0.04960, 0.06505
0.05029, 0.06531
0.05099, 0.06557
0.05170, 0.06583
0.05241, 0.06609
0.05312, 0.06634
0.05384, 0.06660
0.05457, 0.06686
0.05529, 0.06712
0.05603, 0.06737
0.05676, 0.06763
0.05750, 0.06788
0.05825, 0.06814
0.05900, 0.06839
0.05976, 0.06865
0.06052, 0.06890
0.06128, 0.06915
0.06205, 0.06940
0.06282, 0.06965
0.06360, 0.06990
0.06438, 0.07015
0.06517, 0.07040
0.06596, 0.07065
0.06676, 0.07090
0.06756, 0.07115
0.06836, 0.07139
0.06917, 0.07164
0.06999, 0.07188
0.07080, 0.07213
0.07163, 0.07237
0.07245, 0.07261
0.07328, 0.07286
0.07412, 0.07310
0.07496, 0.07334
0.07580, 0.07358
0.07665, 0.07382
0.07751, 0.07406
0.07836, 0.07429
0.07923, 0.07453
0.08009, 0.07477
0.08096, 0.07500
0.08184, 0.07524
0.08272, 0.07547
0.08360, 0.07570
0.08449, 0.07594
0.08538, 0.07617
0.08628, 0.07640
0.08718, 0.07663
0.08808, 0.07686
0.08899, 0.07709
0.08990, 0.07731
0.09082, 0.07754
0.09174, 0.07777
0.09267, 0.07799
0.09360, 0.07821
0.09453, 0.07844
0.09547, 0.07866
0.09642, 0.07888
0.09736, 0.07910
0.09831, 0.07932
0.09927, 0.07954
0.10023, 0.07976
0.10119, 0.07997
0.10216, 0.08019
0.10313, 0.08040
0.10411, 0.08062
0.10509, 0.08083
0.10607, 0.08104
0.10706, 0.08125
0.10805, 0.08146
0.10905, 0.08167
0.11005, 0.08188
0.11105, 0.08209
0.11206, 0.08229
0.11307, 0.08250
0.11409, 0.08270
0.11511, 0.08290
0.11613, 0.08310
0.11716, 0.08331
0.11819, 0.08351
0.11923, 0.08370
0.12027, 0.08390
0.12131, 0.08410
0.12236, 0.08429
0.12341, 0.08449
0.12447, 0.08468
0.12553, 0.08487
0.12659, 0.08507
0.12766, 0.08526
0.12873, 0.08545
0.12980, 0.08563
0.13088, 0.08582
0.13197, 0.08601
0.13305, 0.08619
0.13414, 0.08637
0.13524, 0.08656
0.13633, 0.08674
0.13744, 0.08692
0.13854, 0.08710
0.13965, 0.08727
0.14076, 0.08745
0.14188, 0.08763
0.14300, 0.08780
0.14413, 0.08797
0.14525, 0.08815
0.14639, 0.08832
0.14752, 0.08849
0.14866, 0.08865
0.14981, 0.08882
0.15095, 0.08899
0.15210, 0.08915
0.15326, 0.08931
0.15442, 0.08948
0.15558, 0.08964
0.15674, 0.08980
0.15791, 0.08995
0.15909, 0.09011
0.16026, 0.09027
0.16144, 0.09042
0.16263, 0.09057
0.16381, 0.09073
0.16500, 0.09088
0.16620, 0.09102
0.16740, 0.09117
0.16860, 0.09132
0.16980, 0.09146
0.17101, 0.09161
0.17222, 0.09175
0.17344, 0.09189
0.17466, 0.09203
0.17588, 0.09217
0.17711, 0.09230
0.17834, 0.09244
0.17957, 0.09257
0.18081, 0.09270
0.18205, 0.09283
0.18329, 0.09296
0.18454, 0.09309
0.18579, 0.09322
0.18704, 0.09334
0.18830, 0.09347
0.18956, 0.09359
0.19082, 0.09371
0.19209, 0.09383
0.19336, 0.09394
0.19463, 0.09406
0.19591, 0.09417
0.19719, 0.09429
0.19847, 0.09440
0.19975, 0.09451
0.20104, 0.09461
0.20233, 0.09472
0.20363, 0.09483
0.20492, 0.09493
0.20622, 0.09503
0.20752, 0.09513
0.20883, 0.09523
0.21014, 0.09533
0.21144, 0.09542
0.21276, 0.09552
0.21407, 0.09561
0.21539, 0.09570
0.21670, 0.09579
0.21803, 0.09588
0.21935, 0.09597
0.22068, 0.09605
0.22200, 0.09614
0.22333, 0.09622
0.22467, 0.09630
0.22600, 0.09638
0.22734, 0.09646
0.22868, 0.09654
0.23002, 0.09661
0.23136, 0.09669
0.23271, 0.09676
0.23406, 0.09683
0.23541, 0.09690
0.23676, 0.09697
0.23812, 0.09704
0.23947, 0.09710
0.24083, 0.09717
0.24219, 0.09723
0.24355, 0.09729
0.24492, 0.09736
0.24629, 0.09741
0.24766, 0.09747
0.24903, 0.09753
0.25040, 0.09759
0.25177, 0.09764
0.25315, 0.09770
0.25453, 0.09775
0.25591, 0.09780
0.25729, 0.09785
0.25867, 0.09790
0.26006, 0.09795
0.26145, 0.09800
0.26284, 0.09804
0.26423, 0.09809
0.26562, 0.09813
0.26702, 0.09817
0.26841, 0.09822
0.26981, 0.09826
0.27121, 0.09830
0.27262, 0.09833
0.27403, 0.09837
0.27543, 0.09841
0.27685, 0.09845
0.27826, 0.09848
0.27967, 0.09851
0.28109, 0.09855
0.28251, 0.09858
0.28393, 0.09861
0.28536, 0.09864
0.28679, 0.09867
0.28822, 0.09869
0.28965, 0.09872
0.29108, 0.09875
0.29252, 0.09877
0.29395, 0.09879
0.29539, 0.09882
0.29683, 0.09884
0.29828, 0.09886
0.29972, 0.09888
0.30117, 0.09889
0.30262, 0.09891
0.30408, 0.09893
0.30553, 0.09894
0.30699, 0.09896
0.30844, 0.09897
0.30990, 0.09898
0.31137, 0.09899
0.31283, 0.09900
0.31430, 0.09901
0.31576, 0.09902
0.31723, 0.09903
0.31871, 0.09903
0.32018, 0.09904
0.32165, 0.09904
0.32313, 0.09904
0.32461, 0.09904
0.32610, 0.09904
0.32759, 0.09904
0.32909, 0.09904
0.33060, 0.09904
0.33213, 0.09903
0.33365, 0.09903
0.33519, 0.09902
0.33673, 0.09900
0.33827, 0.09899
0.33981, 0.09897
0.34135, 0.09896
0.34290, 0.09894
