=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01910, 0.01910
0.06667, 0.02544, 0.01933
0.13333, 0.03095, 0.01984
0.20000, 0.03572, 0.02072
0.26667, 0.03978, 0.02200
0.66667, 0.03970, 0.02365
0.75000, 0.03867, 0.02547
0.83333, 0.03680, 0.02723
0.91667, 0.03379, 0.02862
1.00000, 0.02939, 0.02939

=== Upper Surface ===
0.00000, 0.01911
-0.00004, 0.01938
-0.00005, 0.01966
-0.00006, 0.01994
-0.00007, 0.02022
-0.00008, 0.02050
-0.00008, 0.02078
-0.00008, 0.02106
-0.00007, 0.02134
-0.00005, 0.02162
-0.00003, 0.02190
-0.00001, 0.02218
0.00002, 0.02246
0.00005, 0.02274
0.00009, 0.02302
0.00014, 0.02330
0.00019, 0.02358
0.00024, 0.02386
0.00030, 0.02414
0.00036, 0.02442
0.00043, 0.02470
0.00051, 0.02499
0.00059, 0.02527
0.00067, 0.02555
0.00076, 0.02583
0.00085, 0.02611
0.00095, 0.02639
0.00106, 0.02667
0.00116, 0.02696
0.00128, 0.02724
0.00140, 0.02752
0.00152, 0.02780
0.00165, 0.02808
0.00178, 0.02837
0.00192, 0.02865
0.00207, 0.02893
0.00222, 0.02921
0.00237, 0.02950
0.00253, 0.02978
0.00269, 0.03006
0.00286, 0.03035
0.00303, 0.03063
0.00321, 0.03091
0.00340, 0.03119
0.00359, 0.03148
0.00378, 0.03176
0.00398, 0.03204
0.00418, 0.03233
0.00439, 0.03261
0.00460, 0.03289
0.00482, 0.03318
0.00505, 0.03346
0.00527, 0.03374
0.00551, 0.03403
0.00575, 0.03431
0.00599, 0.03459
0.00624, 0.03488
0.00649, 0.03516
0.00675, 0.03544
0.00701, 0.03573
0.00728, 0.03601
0.00755, 0.03630
0.00783, 0.03658
0.00811, 0.03686
0.00840, 0.03715
0.00869, 0.03743
0.00899, 0.03771
0.00929, 0.03800
0.00960, 0.03828
0.00991, 0.03857
0.01023, 0.03885
0.01055, 0.03913
0.01088, 0.03942
0.01121, 0.03970
0.01155, 0.03998
0.01189, 0.04027
0.01224, 0.04055
0.01259, 0.04083
0.01295, 0.04112
0.01331, 0.04140
0.01367, 0.04168
0.01405, 0.04197
0.01442, 0.04225
0.01480, 0.04253
0.01519, 0.04282
0.01558, 0.04310
0.01598, 0.04338
0.01638, 0.04366
0.01678, 0.04395
0.01719, 0.04423
0.01761, 0.04451
0.01803, 0.04479
0.01845, 0.04508
0.01888, 0.04536
0.01932, 0.04564
0.01976, 0.04592
0.02020, 0.04620
0.02065, 0.04649
0.02110, 0.04677
0.02156, 0.04705
0.02203, 0.04733
0.02249, 0.04761
0.02297, 0.04789
0.02345, 0.04817
0.02393, 0.04845
0.02442, 0.04873
0.02491, 0.04901
0.02541, 0.04929
0.02591, 0.04957
0.02642, 0.04985
0.02693, 0.05013
0.02744, 0.05041
0.02797, 0.05069
0.02849, 0.05097
0.02902, 0.05125
0.02956, 0.05153
0.03010, 0.05181
0.03064, 0.05208
0.03119, 0.05236
0.03175, 0.05264
0.03231, 0.05292
0.03287, 0.05319
0.03344, 0.05347
0.03401, 0.05375
0.03459, 0.05402
0.03517, 0.05430
0.03576, 0.05458
0.03635, 0.05485
0.03695, 0.05513
0.03755, 0.05540
0.03816, 0.05568
0.03877, 0.05595
0.03938, 0.05623
0.04000, 0.05650
0.04063, 0.05677
0.04126, 0.05705
0.04189, 0.05732
0.04253, 0.05759
0.04318, 0.05786
0.04382, 0.05814
0.04448, 0.05841
0.04513, 0.05868
0.04580, 0.05895
0.04646, 0.05922
0.04713, 0.05949
0.04781, 0.05976
0.04849, 0.06003
0.04917, 0.06030
0.04986, 0.06057
0.05056, 0.06083
0.05126, 0.06110
0.05196, 0.06137
0.05267, 0.06164
0.05338, 0.06190
0.05410, 0.06217
0.05482, 0.06243
0.05554, 0.06270
0.05627, 0.06297
0.05701, 0.06323
0.05775, 0.06349
0.05849, 0.06376
0.05924, 0.06402
0.05999, 0.06428
0.06075, 0.06454
0.06151, 0.06481
0.06228, 0.06507
0.06305, 0.06533
0.06383, 0.06559
0.06460, 0.06585
0.06539, 0.06611
0.06618, 0.06637
0.06697, 0.06662
0.06777, 0.06688
0.06857, 0.06714
0.06937, 0.06740
0.07019, 0.06765
0.07100, 0.06791
0.07182, 0.06816
0.07264, 0.06842
0.07347, 0.06867
0.07430, 0.06892
0.07514, 0.06918
0.07598, 0.06943
0.07682, 0.06968
0.07767, 0.06993
0.07853, 0.07018
0.07939, 0.07043
0.08025, 0.07068
0.08111, 0.07093
0.08199, 0.07118
0.08286, 0.07143
0.08374, 0.07167
0.08462, 0.07192
0.08551, 0.07216
0.08640, 0.07241
0.08730, 0.07265
0.08820, 0.07290
0.08910, 0.07314
0.09001, 0.07338
0.09093, 0.07362
0.09184, 0.07386
0.09276, 0.07410
0.09369, 0.07434
0.09462, 0.07458
0.09555, 0.07482
0.09649, 0.07506
0.09743, 0.07529
0.09838, 0.07553
0.09933, 0.07577
0.10028, 0.07600
0.10124, 0.07623
0.10220, 0.07647
0.10317, 0.07670
0.10414, 0.07693
0.10512, 0.07716
0.10609, 0.07739
0.10708, 0.07762
0.10806, 0.07785
0.10905, 0.07808
0.11005, 0.07830
0.11105, 0.07853
0.11205, 0.07876
0.11306, 0.07898
0.11407, 0.07920
0.11508, 0.07943
0.11610, 0.07965
0.11712, 0.07987
0.11815, 0.08009
0.11918, 0.08031
0.12021, 0.08053
0.12125, 0.08075
0.12229, 0.08097
0.12334, 0.08118
0.12439, 0.08140
0.12544, 0.08161
0.12650, 0.08183
0.12756, 0.08204
0.12862, 0.08225
0.12969, 0.08246
