=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00664, 0.00664
0.06667, 0.01339, 0.00728
0.13333, 0.01961, 0.00850
0.20000, 0.02524, 0.01024
0.26667, 0.03013, 0.01236
0.66667, 0.03072, 0.01467
0.75000, 0.03016, 0.01697
0.83333, 0.02856, 0.01899
0.91667, 0.02568, 0.02051
1.00000, 0.02132, 0.02132

=== Upper Surface ===
0.00000, 0.00664
-0.00004, 0.00692
-0.00005, 0.00720
-0.00007, 0.00748
-0.00008, 0.00776
-0.00008, 0.00804
-0.00008, 0.00832
-0.00008, 0.00860
-0.00007, 0.00888
-0.00006, 0.00916
-0.00004, 0.00944
-0.00002, 0.00972
0.00001, 0.01000
0.00004, 0.01028
0.00008, 0.01056
0.00013, 0.01084
0.00017, 0.01112
0.00023, 0.01140
0.00029, 0.01168
0.00035, 0.01196
0.00042, 0.01224
0.00049, 0.01253
0.00057, 0.01281
0.00065, 0.01309
0.00074, 0.01337
0.00083, 0.01365
0.00093, 0.01393
0.00103, 0.01422
0.00114, 0.01450
0.00125, 0.01478
0.00137, 0.01506
0.00150, 0.01535
0.00162, 0.01563
0.00176, 0.01591
0.00189, 0.01619
0.00204, 0.01648
0.00218, 0.01676
0.00234, 0.01704
0.00250, 0.01733
0.00266, 0.01761
0.00283, 0.01789
0.00300, 0.01818
0.00318, 0.01846
0.00336, 0.01874
0.00355, 0.01903
0.00374, 0.01931
0.00394, 0.01959
0.00414, 0.01988
0.00435, 0.02016
0.00456, 0.02045
0.00477, 0.02073
0.00500, 0.02101
0.00522, 0.02130
0.00546, 0.02158
0.00569, 0.02187
0.00593, 0.02215
0.00618, 0.02244
0.00643, 0.02272
0.00669, 0.02301
0.00695, 0.02329
0.00722, 0.02357
0.00749, 0.02386
0.00777, 0.02414
0.00805, 0.02443
0.00833, 0.02471
0.00862, 0.02500
0.00892, 0.02528
0.00922, 0.02557
0.00953, 0.02585
0.00984, 0.02614
0.01015, 0.02642
0.01047, 0.02671
0.01080, 0.02699
0.01113, 0.02728
0.01147, 0.02756
0.01181, 0.02785
0.01215, 0.02813
0.01250, 0.02842
0.01286, 0.02870
0.01322, 0.02899
0.01358, 0.02927
0.01395, 0.02956
0.01432, 0.02984
0.01470, 0.03013
0.01509, 0.03041
0.01548, 0.03069
0.01587, 0.03098
0.01627, 0.03126
0.01667, 0.03155
0.01708, 0.03183
0.01749, 0.03212
0.01791, 0.03240
0.01833, 0.03269
0.01876, 0.03297
0.01919, 0.03325
0.01963, 0.03354
0.02007, 0.03382
0.02052, 0.03411
0.02097, 0.03439
0.02143, 0.03467
0.02189, 0.03496
0.02235, 0.03524
0.02283, 0.03552
0.02330, 0.03581
0.02378, 0.03609
0.02427, 0.03637
0.02476, 0.03666
0.02525, 0.03694
0.02575, 0.03722
0.02625, 0.03750
0.02676, 0.03779
0.02728, 0.03807
0.02780, 0.03835
0.02832, 0.03863
0.02885, 0.03892
0.02938, 0.03920
0.02992, 0.03948
0.03046, 0.03976
0.03101, 0.04004
0.03156, 0.04032
0.03211, 0.04060
0.03267, 0.04088
0.03324, 0.04116
0.03381, 0.04144
0.03439, 0.04172
0.03497, 0.04200
0.03555, 0.04228
0.03614, 0.04256
0.03673, 0.04284
0.03733, 0.04312
0.03793, 0.04340
0.03854, 0.04368
0.03915, 0.04396
0.03977, 0.04423
0.04039, 0.04451
0.04102, 0.04479
0.04165, 0.04507
0.04229, 0.04534
0.04293, 0.04562
0.04357, 0.04590
0.04422, 0.04617
0.04487, 0.04645
0.04553, 0.04672
0.04620, 0.04700
0.04686, 0.04727
0.04754, 0.04755
0.04821, 0.04782
0.04889, 0.04810
0.04958, 0.04837
0.05027, 0.04865
0.05097, 0.04892
0.05167, 0.04919
0.05237, 0.04946
0.05308, 0.04974
0.05379, 0.05001
0.05451, 0.05028
0.05523, 0.05055
0.05596, 0.05082
0.05669, 0.05109
0.05742, 0.05136
0.05817, 0.05163
0.05891, 0.05190
0.05966, 0.05217
0.06041, 0.05244
0.06117, 0.05271
0.06193, 0.05297
0.06270, 0.05324
0.06347, 0.05351
0.06425, 0.05377
0.06503, 0.05404
0.06581, 0.05431
0.06660, 0.05457
0.06739, 0.05484
0.06819, 0.05510
0.06899, 0.05536
0.06980, 0.05563
0.07061, 0.05589
0.07143, 0.05615
0.07224, 0.05642
0.07307, 0.05668
0.07390, 0.05694
0.07473, 0.05720
0.07557, 0.05746
0.07641, 0.05772
0.07725, 0.05798
0.07810, 0.05824
0.07896, 0.05849
0.07982, 0.05875
0.08068, 0.05901
0.08154, 0.05927
0.08242, 0.05952
0.08329, 0.05978
0.08417, 0.06003
0.08505, 0.06029
0.08594, 0.06054
0.08684, 0.06079
0.08773, 0.06105
0.08863, 0.06130
0.08954, 0.06155
0.09045, 0.06180
0.09136, 0.06205
0.09228, 0.06230
0.09320, 0.06255
0.09412, 0.06280
0.09505, 0.06305
0.09599, 0.06329
0.09693, 0.06354
0.09787, 0.06379
0.09881, 0.06403
0.09977, 0.06428
0.10072, 0.06452
0.10168, 0.06476
0.10264, 0.06501
0.10361, 0.06525
0.10458, 0.06549
0.10555, 0.06573
0.10653, 0.06597
0.10752, 0.06621
0.10850, 0.06645
0.10949, 0.06669
0.11049, 0.06693
0.11149, 0.06716
0.11249, 0.06740
0.11350, 0.06764
0.11451, 0.06787
0.11552, 0.06810
0.11654, 0.06834
0.11756, 0.06857
0.11859, 0.06880
0.11962, 0.06903
0.12066, 0.06926
0.12169, 0.06949
0.12274, 0.06972
0.12378, 0.06995
0.12483, 0.07018
0.12589, 0.07040
0.12694, 0.07063
0.12800, 0.07085
0.12907, 0.07108
0.13014, 0.07130
0.13121, 0.07152
0.13229, 0.07174
0.13337, 0.07197
0.13445, 0.07219
0.13554, 0.07241
0.13663, 0.07262
0.13772, 0.07284
0.13882, 0.07306
0.13992, 0.07327
0.14103, 0.07349
0.14214, 0.07370
0.14325, 0.07392
0.14437, 0.07413
0.14549, 0.07434
0.14661, 0.07455
0.14774, 0.07476
0.14887, 0.07497
0.15000, 0.07518
0.15114, 0.07539
0.15228, 0.07559
0.15342, 0.07580
0.15457, 0.07600
0.15572, 0.07621
0.15687, 0.07641
0.15803, 0.07661
0.15919, 0.07682
0.16036, 0.07702
0.16152, 0.07722
0.16270, 0.07741
0.16387, 0.07761
0.16505, 0.07781
0.16623, 0.07801
0.16741, 0.07820
0.16860, 0.07840
0.16979, 0.07859
0.17099, 0.07878
0.17218, 0.07897
0.17338, 0.07916
0.17459, 0.07935
0.17579, 0.07954
0.17700, 0.07973
0.17822, 0.07992
0.17943, 0.08011
0.18065, 0.08029
0.18188, 0.08048
0.18310, 0.08066
0.18433, 0.08084
0.18556, 0.08103
0.18680, 0.08121
0.18804, 0.08139
0.18928, 0.08157
0.19052, 0.08175
0.19177, 0.08192
0.19302, 0.08210
0.19427, 0.08228
0.19553, 0.08245
0.19679, 0.08262
0.19805, 0.08280
0.19932, 0.08297
0.20059, 0.08314
0.20186, 0.08331
0.20314, 0.08348
0.20442, 0.08365
0.20571, 0.08382
0.20700, 0.08399
0.20829, 0.08415
0.20959, 0.08432
0.21089, 0.08448
0.21219, 0.08464
0.21350, 0.08481
0.21481, 0.08497
0.21612, 0.08513
0.21744, 0.08528
0.21876, 0.08544
0.22009, 0.08560
0.22142, 0.08575
0.22275, 0.08591
0.22408, 0.08606
0.22542, 0.08621
0.22677, 0.08636
0.22811, 0.08651
0.22946, 0.08666
0.23082, 0.08681
0.23217, 0.08695
0.23353, 0.08709
0.23490, 0.08724
