airfoil_points_862
1.000000 0.003402
0.999748 0.003453
0.998993 0.003606
0.997736 0.003859
0.995977 0.004213
0.993719 0.004665
0.990964 0.005212
0.987715 0.005853
0.983974 0.006585
0.979746 0.007403
0.975036 0.008305
0.969846 0.009285
0.964184 0.010340
0.958054 0.011466
0.951463 0.012656
0.944418 0.013907
0.936925 0.015212
0.928992 0.016567
0.920627 0.017966
0.911838 0.019404
0.902635 0.020875
0.893027 0.022374
0.883022 0.023895
0.872632 0.025434
0.861867 0.026985
0.850737 0.028544
0.839255 0.030105
0.827430 0.031664
0.815276 0.033213
0.802805 0.034743
0.790028 0.036244
0.776960 0.037706
0.763613 0.039119
0.750000 0.040472
0.736136 0.041762
0.722033 0.043006
0.707708 0.044225
0.693173 0.045443
0.678443 0.046688
0.663534 0.053258
0.648460 0.055051
0.633237 0.056431
0.617879 0.057757
0.602403 0.059023
0.586824 0.060229
0.571157 0.061377
0.555419 0.062469
0.539625 0.063504
0.523791 0.064485
0.507933 0.065410
0.492067 0.066273
0.476209 0.067069
0.460375 0.067790
0.444581 0.068423
0.428843 0.068957
0.413176 0.069379
0.397597 0.069678
0.382121 0.069843
0.366763 0.069865
0.351540 0.069740
0.336466 0.069464
0.321557 0.069031
0.306827 0.068397
0.292292 0.067548
0.277967 0.066482
0.263864 0.065197
0.250000 0.063696
0.236387 0.062002
0.223040 0.060145
0.209972 0.058155
0.197195 0.056059
0.184724 0.053883
0.172570 0.051640
0.160745 0.049331
0.149263 0.046956
0.138133 0.044518
0.127368 0.042017
0.116978 0.039456
0.106973 0.036840
0.097365 0.034173
0.088162 0.031461
0.079373 0.028709
0.071008 0.025922
0.063075 0.023106
0.055582 0.020264
0.048537 0.017402
0.041946 0.014523
0.035816 0.011631
0.030154 0.008731
0.024964 0.005827
0.020254 0.002921
0.016026 0.000017
0.012285 -0.002881
0.009036 -0.005770
0.006281 -0.008644
0.004023 -0.011499
0.002264 -0.014324
0.001007 -0.017094
0.000252 -0.019701
0.000000 -0.021286
0.000252 -0.026286
0.001007 -0.028788
0.002264 -0.031339
0.004023 -0.033835
0.006281 -0.036249
0.009036 -0.038571
0.012285 -0.040794
0.016026 -0.042914
0.020254 -0.044928
0.024964 -0.046833
0.030154 -0.048624
0.035816 -0.050300
0.041946 -0.051856
0.048537 -0.053291
0.055582 -0.054602
0.063075 -0.055786
0.071008 -0.056840
0.079373 -0.057763
0.088162 -0.058553
0.097365 -0.059209
0.106973 -0.059731
0.116978 -0.060118
0.127368 -0.060370
0.138133 -0.060490
0.149263 -0.060477
0.160745 -0.060331
0.172570 -0.060049
0.184724 -0.059631
0.197195 -0.059076
0.209972 -0.058385
0.223040 -0.057569
0.236387 -0.056656
0.250000 -0.055678
0.263864 -0.054673
0.277967 -0.053681
0.292292 -0.052725
0.306827 -0.051808
0.321557 -0.050930
0.336466 -0.050089
0.351540 -0.049243
0.366763 -0.048375
0.382121 -0.047490
0.397597 -0.046588
0.413176 -0.045667
0.428843 -0.044722
0.444581 -0.043749
0.460375 -0.042741
0.476209 -0.041692
0.492067 -0.040599
0.507933 -0.039460
0.523791 -0.038275
0.539625 -0.037047
0.555419 -0.035783
0.571157 -0.034489
0.586824 -0.033175
0.602403 -0.031849
0.617879 -0.030520
0.633237 -0.029195
0.648460 -0.027876
0.663534 -0.031559
0.678443 -0.030722
0.693173 -0.029163
0.707708 -0.027553
0.722033 -0.025925
0.736136 -0.024309
0.750000 -0.022736
0.763613 -0.021228
0.776960 -0.019789
0.790028 -0.018415
0.802805 -0.017099
0.815276 -0.015838
0.827430 -0.014627
0.839255 -0.013462
0.850737 -0.012343
0.861867 -0.011268
0.872632 -0.010240
0.883022 -0.009259
0.893027 -0.008325
0.902635 -0.007438
0.911838 -0.006599
0.920627 -0.005807
0.928992 -0.005062
0.936925 -0.004364
0.944418 -0.003712
0.951463 -0.003106
0.958054 -0.002545
0.964184 -0.002029
0.969846 -0.001557
0.975036 -0.001128
0.979746 -0.000743
0.983974 -0.000399
0.987715 -0.000098
0.990964 0.000162
0.993719 0.000381
0.995977 0.000560
0.997736 0.000699
0.998993 0.000798
0.999748 0.000857
1.000000 0.000875
