=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01076, 0.01076
0.06667, 0.01669, 0.01058
0.13333, 0.02145, 0.01034
0.20000, 0.02522, 0.01022
0.26667, 0.02817, 0.01040
0.66667, 0.02697, 0.01092
0.75000, 0.02494, 0.01174
0.83333, 0.02223, 0.01266
0.91667, 0.01863, 0.01346
1.00000, 0.01392, 0.01392

=== Upper Surface ===
0.00000, 0.01076
-0.00004, 0.01104
-0.00005, 0.01132
-0.00006, 0.01159
-0.00007, 0.01187
-0.00008, 0.01215
-0.00008, 0.01243
-0.00007, 0.01271
-0.00006, 0.01299
-0.00005, 0.01327
-0.00003, 0.01355
-0.00000, 0.01383
0.00003, 0.01411
0.00006, 0.01439
0.00010, 0.01467
0.00015, 0.01495
0.00020, 0.01523
0.00025, 0.01551
0.00031, 0.01579
0.00038, 0.01607
0.00045, 0.01636
0.00052, 0.01664
0.00060, 0.01692
0.00069, 0.01720
0.00078, 0.01748
0.00087, 0.01776
0.00097, 0.01804
0.00108, 0.01832
0.00119, 0.01861
0.00130, 0.01889
0.00142, 0.01917
0.00155, 0.01945
0.00168, 0.01973
0.00181, 0.02001
0.00195, 0.02030
0.00210, 0.02058
0.00225, 0.02086
0.00240, 0.02114
0.00256, 0.02142
0.00273, 0.02171
0.00290, 0.02199
0.00307, 0.02227
0.00325, 0.02255
0.00343, 0.02284
0.00362, 0.02312
0.00382, 0.02340
0.00402, 0.02368
0.00422, 0.02397
0.00443, 0.02425
0.00465, 0.02453
0.00487, 0.02481
0.00509, 0.02510
0.00532, 0.02538
0.00556, 0.02566
0.00580, 0.02594
0.00604, 0.02623
0.00629, 0.02651
0.00655, 0.02679
0.00680, 0.02708
0.00707, 0.02736
0.00734, 0.02764
0.00761, 0.02792
0.00789, 0.02821
0.00818, 0.02849
0.00847, 0.02877
0.00876, 0.02905
0.00906, 0.02934
0.00936, 0.02962
0.00967, 0.02990
0.00999, 0.03018
0.01031, 0.03047
0.01063, 0.03075
0.01096, 0.03103
0.01129, 0.03131
0.01163, 0.03160
0.01197, 0.03188
0.01232, 0.03216
0.01268, 0.03244
0.01304, 0.03272
0.01340, 0.03301
0.01377, 0.03329
0.01414, 0.03357
0.01452, 0.03385
0.01490, 0.03413
0.01529, 0.03441
0.01568, 0.03469
0.01608, 0.03497
0.01648, 0.03526
0.01689, 0.03554
0.01730, 0.03582
0.01772, 0.03610
0.01814, 0.03638
0.01857, 0.03666
0.01900, 0.03694
0.01944, 0.03722
0.01988, 0.03750
0.02033, 0.03778
0.02078, 0.03806
0.02124, 0.03834
0.02170, 0.03862
0.02216, 0.03889
0.02263, 0.03917
0.02311, 0.03945
0.02359, 0.03973
0.02408, 0.04001
0.02457, 0.04029
0.02506, 0.04056
0.02556, 0.04084
0.02607, 0.04112
0.02658, 0.04139
0.02709, 0.04167
0.02761, 0.04195
0.02813, 0.04222
0.02866, 0.04250
0.02920, 0.04278
0.02973, 0.04305
0.03028, 0.04333
0.03083, 0.04360
0.03138, 0.04388
0.03194, 0.04415
0.03250, 0.04442
0.03306, 0.04470
0.03364, 0.04497
0.03421, 0.04524
0.03479, 0.04552
0.03538, 0.04579
0.03597, 0.04606
0.03657, 0.04633
0.03717, 0.04660
0.03777, 0.04688
0.03838, 0.04715
0.03900, 0.04742
0.03961, 0.04769
0.04024, 0.04796
0.04087, 0.04823
0.04150, 0.04849
0.04214, 0.04876
0.04278, 0.04903
0.04343, 0.04930
0.04408, 0.04957
0.04473, 0.04983
0.04540, 0.05010
0.04606, 0.05036
0.04673, 0.05063
0.04741, 0.05090
0.04809, 0.05116
0.04877, 0.05142
0.04946, 0.05169
0.05015, 0.05195
0.05085, 0.05221
0.05155, 0.05248
0.05226, 0.05274
0.05297, 0.05300
0.05369, 0.05326
0.05441, 0.05352
0.05513, 0.05378
0.05586, 0.05404
0.05660, 0.05430
0.05734, 0.05456
0.05808, 0.05482
0.05883, 0.05507
0.05958, 0.05533
0.06034, 0.05559
0.06110, 0.05584
0.06186, 0.05610
