airfoil_points_2019
1.000000 0.002810
0.999748 0.002861
0.998993 0.003015
0.997736 0.003271
0.995977 0.003627
0.993719 0.004082
0.990964 0.004634
0.987715 0.005281
0.983974 0.006019
0.979746 0.006846
0.975036 0.007758
0.969846 0.008750
0.964184 0.009820
0.958054 0.010962
0.951463 0.012171
0.944418 0.013443
0.936925 0.014773
0.928992 0.016155
0.920627 0.017585
0.911838 0.019056
0.902635 0.020564
0.893027 0.022103
0.883022 0.023668
0.872632 0.025254
0.861867 0.026855
0.850737 0.028466
0.839255 0.030082
0.827430 0.031698
0.815276 0.033306
0.802805 0.034897
0.790028 0.036460
0.776960 0.037985
0.763613 0.039461
0.750000 0.040876
0.736136 0.042227
0.722033 0.043531
0.707708 0.044808
0.693173 0.046081
0.678443 0.047377
0.663534 0.053549
0.648460 0.055363
0.633237 0.056765
0.617879 0.058116
0.602403 0.059411
0.586824 0.060650
0.571157 0.061834
0.555419 0.062964
0.539625 0.064040
0.523791 0.065063
0.507933 0.066030
0.492067 0.066934
0.476209 0.067769
0.460375 0.068526
0.444581 0.069191
0.428843 0.069754
0.413176 0.070201
0.397597 0.070520
0.382121 0.070700
0.366763 0.070734
0.351540 0.070616
0.336466 0.070344
0.321557 0.069912
0.306827 0.069281
0.292292 0.068437
0.277967 0.067378
0.263864 0.066103
0.250000 0.064614
0.236387 0.062933
0.223040 0.061089
0.209972 0.059110
0.197195 0.057022
0.184724 0.054850
0.172570 0.052605
0.160745 0.050291
0.149263 0.047910
0.138133 0.045462
0.127368 0.042951
0.116978 0.040380
0.106973 0.037753
0.097365 0.035076
0.088162 0.032354
0.079373 0.029593
0.071008 0.026797
0.063075 0.023972
0.055582 0.021123
0.048537 0.018253
0.041946 0.015368
0.035816 0.012470
0.030154 0.009565
0.024964 0.006656
0.020254 0.003746
0.016026 0.000839
0.012285 -0.002062
0.009036 -0.004953
0.006281 -0.007829
0.004023 -0.010685
0.002264 -0.013511
0.001007 -0.016281
0.000252 -0.018887
0.000000 -0.020470
0.000252 -0.025479
0.001007 -0.027980
0.002264 -0.030530
0.004023 -0.033025
0.006281 -0.035438
0.009036 -0.037758
0.012285 -0.039979
0.016026 -0.042097
0.020254 -0.044108
0.024964 -0.046009
0.030154 -0.047796
0.035816 -0.049468
0.041946 -0.051019
0.048537 -0.052449
0.055582 -0.053753
0.063075 -0.054929
0.071008 -0.055976
0.079373 -0.056890
0.088162 -0.057672
0.097365 -0.058318
0.106973 -0.058830
0.116978 -0.059206
0.127368 -0.059448
0.138133 -0.059557
0.149263 -0.059534
0.160745 -0.059378
0.172570 -0.059089
0.184724 -0.058666
0.197195 -0.058110
0.209972 -0.057422
0.223040 -0.056614
0.236387 -0.055713
0.250000 -0.054749
0.263864 -0.053759
0.277967 -0.052779
0.292292 -0.051832
0.306827 -0.050922
0.321557 -0.050048
0.336466 -0.049208
0.351540 -0.048365
0.366763 -0.047504
0.382121 -0.046630
0.397597 -0.045743
0.413176 -0.044842
0.428843 -0.043922
0.444581 -0.042978
0.460375 -0.042002
0.476209 -0.040990
0.492067 -0.039936
0.507933 -0.038838
0.523791 -0.037695
0.539625 -0.036509
0.555419 -0.035286
0.571157 -0.034031
0.586824 -0.032754
0.602403 -0.031461
0.617879 -0.030161
0.633237 -0.028862
0.648460 -0.027564
0.663534 -0.030859
0.678443 -0.030031
0.693173 -0.028522
0.707708 -0.026966
0.722033 -0.025396
0.736136 -0.023842
0.750000 -0.022331
0.763613 -0.020886
0.776960 -0.019512
0.790028 -0.018201
0.802805 -0.016948
0.815276 -0.015749
0.827430 -0.014597
0.839255 -0.013490
0.850737 -0.012425
0.861867 -0.011403
0.872632 -0.010425
0.883022 -0.009490
0.893027 -0.008599
0.902635 -0.007752
0.911838 -0.006950
0.920627 -0.006191
0.928992 -0.005476
0.936925 -0.004805
0.944418 -0.004178
0.951463 -0.003593
0.958054 -0.003051
0.964184 -0.002551
0.969846 -0.002093
0.975036 -0.001676
0.979746 -0.001301
0.983974 -0.000966
0.987715 -0.000671
0.990964 -0.000417
0.993719 -0.000202
0.995977 -0.000026
0.997736 0.000110
0.998993 0.000207
0.999748 0.000265
1.000000 0.000283
