airfoil_points_0061
1.000000 -0.006862
0.999748 -0.006809
0.998993 -0.006648
0.997736 -0.006380
0.995977 -0.006007
0.993719 -0.005528
0.990964 -0.004944
0.987715 -0.004258
0.983974 -0.003471
0.979746 -0.002584
0.975036 -0.001599
0.969846 -0.000519
0.964184 0.000654
0.958054 0.001917
0.951463 0.003268
0.944418 0.004703
0.936925 0.006220
0.928992 0.007814
0.920627 0.009483
0.911838 0.011223
0.902635 0.013029
0.893027 0.014899
0.883022 0.016828
0.872632 0.018811
0.861867 0.020844
0.850737 0.022923
0.839255 0.025043
0.827430 0.027200
0.815276 0.029393
0.802805 0.031623
0.790028 0.033893
0.776960 0.036204
0.763613 0.038561
0.750000 0.040967
0.736136 0.043416
0.722033 0.045884
0.707708 0.048346
0.693173 0.050776
0.678443 0.053145
0.663534 0.056499
0.648460 0.058365
0.633237 0.060094
0.617879 0.061772
0.602403 0.063405
0.586824 0.064990
0.571157 0.066526
0.555419 0.068006
0.539625 0.069425
0.523791 0.070773
0.507933 0.072044
0.492067 0.073229
0.476209 0.074323
0.460375 0.075319
0.444581 0.076215
0.428843 0.077009
0.413176 0.077702
0.397597 0.078298
0.382121 0.078798
0.366763 0.079210
0.351540 0.079537
0.336466 0.079786
0.321557 0.079960
0.306827 0.080061
0.292292 0.080088
0.277967 0.080044
0.263864 0.079929
0.250000 0.079730
0.236387 0.079404
0.223040 0.078908
0.209972 0.078210
0.197195 0.077282
0.184724 0.076105
0.172570 0.074686
0.160745 0.073041
0.149263 0.071187
0.138133 0.069138
0.127368 0.066912
0.116978 0.064521
0.106973 0.061987
0.097365 0.059331
0.088162 0.056572
0.079373 0.053730
0.071008 0.050819
0.063075 0.047857
0.055582 0.044854
0.048537 0.041824
0.041946 0.038776
0.035816 0.035720
0.030154 0.032662
0.024964 0.029610
0.020254 0.026570
0.016026 0.023545
0.012285 0.020541
0.009036 0.017563
0.006281 0.014615
0.004023 0.011705
0.002264 0.008846
0.001007 0.006073
0.000252 0.003520
0.000000 0.002076
0.000252 -0.003448
0.001007 -0.005860
0.002264 -0.008359
0.004023 -0.010805
0.006281 -0.013162
0.009036 -0.015416
0.012285 -0.017559
0.016026 -0.019586
0.020254 -0.021492
0.024964 -0.023275
0.030154 -0.024931
0.035816 -0.026458
0.041946 -0.027856
0.048537 -0.029122
0.055582 -0.030259
0.063075 -0.031267
0.071008 -0.032151
0.079373 -0.032915
0.088162 -0.033568
0.097365 -0.034118
0.106973 -0.034578
0.116978 -0.034964
0.127368 -0.035294
0.138133 -0.035591
0.149263 -0.035873
0.160745 -0.036156
0.172570 -0.036455
0.184724 -0.036789
0.197195 -0.037176
0.209972 -0.037628
0.223040 -0.038124
0.236387 -0.038627
0.250000 -0.039097
0.263864 -0.039491
0.277967 -0.039768
0.292292 -0.039920
0.306827 -0.039952
0.321557 -0.039867
0.336466 -0.039672
0.351540 -0.039372
0.366763 -0.038975
0.382121 -0.038494
0.397597 -0.037940
0.413176 -0.037324
0.428843 -0.036657
0.444581 -0.035949
0.460375 -0.035207
0.476209 -0.034438
0.492067 -0.033645
0.507933 -0.032830
0.523791 -0.031994
0.539625 -0.031138
0.555419 -0.030258
0.571157 -0.029356
0.586824 -0.028432
0.602403 -0.027487
0.617879 -0.026527
0.633237 -0.025558
0.648460 -0.024589
0.663534 -0.024775
0.678443 -0.024419
0.693173 -0.023999
0.707708 -0.023609
0.722033 -0.023226
0.736136 -0.022830
0.750000 -0.022404
0.763613 -0.021935
0.776960 -0.021426
0.790028 -0.020889
0.802805 -0.020332
0.815276 -0.019763
0.827430 -0.019188
0.839255 -0.018616
0.850737 -0.018049
0.861867 -0.017489
0.872632 -0.016937
0.883022 -0.016393
0.893027 -0.015860
0.902635 -0.015338
0.911838 -0.014828
0.920627 -0.014332
0.928992 -0.013852
0.936925 -0.013388
0.944418 -0.012942
0.951463 -0.012517
0.958054 -0.012113
0.964184 -0.011731
0.969846 -0.011374
0.975036 -0.011042
0.979746 -0.010738
0.983974 -0.010462
0.987715 -0.010215
0.990964 -0.009999
0.993719 -0.009814
0.995977 -0.009662
0.997736 -0.009543
0.998993 -0.009458
0.999748 -0.009406
1.000000 -0.009390
