airfoil_points_799
1.000000 0.006921
0.999748 0.006974
0.998993 0.007131
0.997736 0.007392
0.995977 0.007757
0.993719 0.008224
0.990964 0.008791
0.987715 0.009457
0.983974 0.010220
0.979746 0.011078
0.975036 0.012027
0.969846 0.013065
0.964184 0.014189
0.958054 0.015395
0.951463 0.016680
0.944418 0.018039
0.936925 0.019470
0.928992 0.020968
0.920627 0.022529
0.911838 0.024148
0.902635 0.025822
0.893027 0.027545
0.883022 0.029314
0.872632 0.031123
0.861867 0.032969
0.850737 0.034847
0.839255 0.036752
0.827430 0.038680
0.815276 0.040626
0.802805 0.042586
0.790028 0.044556
0.776960 0.046530
0.763613 0.048506
0.750000 0.050478
0.736136 0.052442
0.722033 0.054394
0.707708 0.056329
0.693173 0.058242
0.678443 0.060131
0.663534 0.061397
0.648460 0.060878
0.633237 0.062546
0.617879 0.064221
0.602403 0.065900
0.586824 0.067579
0.571157 0.069251
0.555419 0.070907
0.539625 0.072536
0.523791 0.074124
0.507933 0.075656
0.492067 0.077117
0.476209 0.078490
0.460375 0.079760
0.444581 0.080913
0.428843 0.081935
0.413176 0.082815
0.397597 0.083546
0.382121 0.084119
0.366763 0.084534
0.351540 0.084787
0.336466 0.084882
0.321557 0.084826
0.306827 0.084639
0.292292 0.084322
0.277967 0.083875
0.263864 0.083297
0.250000 0.082589
0.236387 0.081751
0.223040 0.080785
0.209972 0.079690
0.197195 0.078470
0.184724 0.077126
0.172570 0.075662
0.160745 0.074081
0.149263 0.072386
0.138133 0.070582
0.127368 0.068674
0.116978 0.066667
0.106973 0.064565
0.097365 0.062375
0.088162 0.060101
0.079373 0.057750
0.071008 0.055327
0.063075 0.052839
0.055582 0.050291
0.048537 0.047691
0.041946 0.045044
0.035816 0.042355
0.030154 0.039632
0.024964 0.036880
0.020254 0.034104
0.016026 0.031310
0.012285 0.028504
0.009036 0.025691
0.006281 0.022876
0.004023 0.020066
0.002264 0.017270
0.001007 0.014511
0.000252 0.011880
0.000000 0.010213
0.000252 0.005486
0.001007 0.002940
0.002264 0.000356
0.004023 -0.002174
0.006281 -0.004629
0.009036 -0.007002
0.012285 -0.009289
0.016026 -0.011487
0.020254 -0.013595
0.024964 -0.015611
0.030154 -0.017535
0.035816 -0.019365
0.041946 -0.021102
0.048537 -0.022744
0.055582 -0.024290
0.063075 -0.025741
0.071008 -0.027097
0.079373 -0.028356
0.088162 -0.029520
0.097365 -0.030589
0.106973 -0.031562
0.116978 -0.032442
0.127368 -0.033228
0.138133 -0.033921
0.149263 -0.034523
0.160745 -0.035037
0.172570 -0.035462
0.184724 -0.035802
0.197195 -0.036058
0.209972 -0.036233
0.223040 -0.036330
0.236387 -0.036350
0.250000 -0.036296
0.263864 -0.036171
0.277967 -0.035978
0.292292 -0.035720
0.306827 -0.035400
0.321557 -0.035021
0.336466 -0.034588
0.351540 -0.034127
0.366763 -0.033652
0.382121 -0.033173
0.397597 -0.032694
0.413176 -0.032217
0.428843 -0.031744
0.444581 -0.031271
0.460375 -0.030793
0.476209 -0.030304
0.492067 -0.029794
0.507933 -0.029256
0.523791 -0.028681
0.539625 -0.028060
0.555419 -0.027386
0.571157 -0.026653
0.586824 -0.025859
0.602403 -0.025001
0.617879 -0.024081
0.633237 -0.023101
0.648460 -0.022067
0.663534 -0.020663
0.678443 -0.017317
0.693173 -0.016400
0.707708 -0.015486
0.722033 -0.014576
0.736136 -0.013673
0.750000 -0.012777
0.763613 -0.011891
0.776960 -0.011016
0.790028 -0.010153
0.802805 -0.009305
0.815276 -0.008473
0.827430 -0.007657
0.839255 -0.006859
0.850737 -0.006081
0.861867 -0.005324
0.872632 -0.004588
0.883022 -0.003874
0.893027 -0.003185
0.902635 -0.002519
0.911838 -0.001880
0.920627 -0.001266
0.928992 -0.000680
0.936925 -0.000122
0.944418 0.000406
0.951463 0.000905
0.958054 0.001374
0.964184 0.001811
0.969846 0.002216
0.975036 0.002589
0.979746 0.002928
0.983974 0.003233
0.987715 0.003503
0.990964 0.003738
0.993719 0.003938
0.995977 0.004103
0.997736 0.004231
0.998993 0.004322
0.999748 0.004377
1.000000 0.004394
