airfoil_points_1331
1.000000 -0.016620
0.999748 -0.016565
0.998993 -0.016401
0.997736 -0.016128
0.995977 -0.015747
0.993719 -0.015257
0.990964 -0.014660
0.987715 -0.013955
0.983974 -0.013144
0.979746 -0.012228
0.975036 -0.011207
0.969846 -0.010084
0.964184 -0.008859
0.958054 -0.007534
0.951463 -0.006110
0.944418 -0.004591
0.936925 -0.002977
0.928992 -0.001272
0.920627 0.000523
0.911838 0.002403
0.902635 0.004367
0.893027 0.006410
0.883022 0.008529
0.872632 0.010720
0.861867 0.012979
0.850737 0.015302
0.839255 0.017683
0.827430 0.020117
0.815276 0.022603
0.802805 0.025141
0.790028 0.027729
0.776960 0.030368
0.763613 0.033057
0.750000 0.035799
0.736136 0.038579
0.722033 0.041368
0.707708 0.044134
0.693173 0.046843
0.678443 0.049460
0.663534 0.054995
0.648460 0.057027
0.633237 0.058780
0.617879 0.060453
0.602403 0.062051
0.586824 0.063574
0.571157 0.065022
0.555419 0.066392
0.539625 0.067678
0.523791 0.068876
0.507933 0.069981
0.492067 0.070990
0.476209 0.071901
0.460375 0.072716
0.444581 0.073439
0.428843 0.074075
0.413176 0.074632
0.397597 0.075121
0.382121 0.075552
0.366763 0.075936
0.351540 0.076282
0.336466 0.076600
0.321557 0.076889
0.306827 0.077140
0.292292 0.077352
0.277967 0.077528
0.263864 0.077670
0.250000 0.077765
0.236387 0.077776
0.223040 0.077668
0.209972 0.077412
0.197195 0.076983
0.184724 0.076366
0.172570 0.075566
0.160745 0.074593
0.149263 0.073457
0.138133 0.072167
0.127368 0.070733
0.116978 0.069164
0.106973 0.067466
0.097365 0.065646
0.088162 0.063709
0.079373 0.061664
0.071008 0.059518
0.063075 0.057278
0.055582 0.054951
0.048537 0.052546
0.041946 0.050070
0.035816 0.047532
0.030154 0.044939
0.024964 0.042299
0.020254 0.039619
0.016026 0.036906
0.012285 0.034166
0.009036 0.031407
0.006281 0.028635
0.004023 0.025857
0.002264 0.023083
0.001007 0.020333
0.000252 0.017683
0.000000 0.015949
0.000252 0.011423
0.001007 0.008841
0.002264 0.006235
0.004023 0.003679
0.006281 0.001193
0.009036 -0.001219
0.012285 -0.003554
0.016026 -0.005811
0.020254 -0.007991
0.024964 -0.010095
0.030154 -0.012121
0.035816 -0.014072
0.041946 -0.015949
0.048537 -0.017753
0.055582 -0.019486
0.063075 -0.021150
0.071008 -0.022746
0.079373 -0.024275
0.088162 -0.025741
0.097365 -0.027144
0.106973 -0.028487
0.116978 -0.029771
0.127368 -0.030999
0.138133 -0.032172
0.149263 -0.033296
0.160745 -0.034379
0.172570 -0.035428
0.184724 -0.036452
0.197195 -0.037459
0.209972 -0.038454
0.223040 -0.039413
0.236387 -0.040309
0.250000 -0.041112
0.263864 -0.041789
0.277967 -0.042311
0.292292 -0.042674
0.306827 -0.042883
0.321557 -0.042943
0.336466 -0.042859
0.351540 -0.042626
0.366763 -0.042249
0.382121 -0.041741
0.397597 -0.041119
0.413176 -0.040397
0.428843 -0.039594
0.444581 -0.038726
0.460375 -0.037809
0.476209 -0.036856
0.492067 -0.035878
0.507933 -0.034884
0.523791 -0.033881
0.539625 -0.032873
0.555419 -0.031862
0.571157 -0.030850
0.586824 -0.029840
0.602403 -0.028836
0.617879 -0.027844
0.633237 -0.026872
0.648460 -0.025931
0.663534 -0.028268
0.678443 -0.028194
0.693173 -0.028040
0.707708 -0.027943
0.722033 -0.027871
0.736136 -0.027799
0.750000 -0.027701
0.763613 -0.027560
0.776960 -0.027378
0.790028 -0.027161
0.802805 -0.026915
0.815276 -0.026645
0.827430 -0.026357
0.839255 -0.026055
0.850737 -0.025741
0.861867 -0.025418
0.872632 -0.025084
0.883022 -0.024742
0.893027 -0.024393
0.902635 -0.024039
0.911838 -0.023681
0.920627 -0.023321
0.928992 -0.022961
0.936925 -0.022605
0.944418 -0.022253
0.951463 -0.021909
0.958054 -0.021575
0.964184 -0.021253
0.969846 -0.020946
0.975036 -0.020656
0.979746 -0.020387
0.983974 -0.020139
0.987715 -0.019915
0.990964 -0.019716
0.993719 -0.019545
0.995977 -0.019404
0.997736 -0.019292
0.998993 -0.019212
0.999748 -0.019163
1.000000 -0.019147
