=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00241, 0.00241
0.06667, 0.00827, 0.00215
0.13333, 0.01272, 0.00161
0.20000, 0.01574, 0.00074
0.26667, 0.01731, -0.00047
0.66667, 0.01409, -0.00196
0.75000, 0.00960, -0.00359
0.83333, 0.00441, -0.00515
0.91667, -0.00122, -0.00639
1.00000, -0.00707, -0.00707

=== Upper Surface ===
0.00000, 0.00241
-0.00004, 0.00269
-0.00005, 0.00297
-0.00006, 0.00325
-0.00007, 0.00353
-0.00008, 0.00381
-0.00008, 0.00409
-0.00007, 0.00437
-0.00006, 0.00465
-0.00005, 0.00493
-0.00003, 0.00521
-0.00000, 0.00548
0.00003, 0.00577
0.00006, 0.00605
0.00010, 0.00633
0.00015, 0.00661
0.00020, 0.00689
0.00025, 0.00717
0.00031, 0.00745
0.00038, 0.00773
0.00045, 0.00801
0.00052, 0.00829
0.00060, 0.00857
0.00069, 0.00885
0.00078, 0.00913
0.00087, 0.00941
0.00097, 0.00970
0.00108, 0.00998
0.00119, 0.01026
0.00130, 0.01054
0.00142, 0.01082
0.00155, 0.01110
0.00168, 0.01139
0.00181, 0.01167
0.00195, 0.01195
0.00210, 0.01223
0.00225, 0.01251
0.00240, 0.01280
0.00256, 0.01308
0.00273, 0.01336
0.00290, 0.01364
0.00307, 0.01392
0.00325, 0.01421
0.00344, 0.01449
0.00363, 0.01477
0.00382, 0.01505
0.00402, 0.01534
0.00423, 0.01562
0.00444, 0.01590
0.00465, 0.01618
0.00487, 0.01647
0.00509, 0.01675
0.00532, 0.01703
0.00556, 0.01732
0.00580, 0.01760
0.00604, 0.01788
0.00629, 0.01816
0.00655, 0.01845
0.00681, 0.01873
0.00707, 0.01901
0.00734, 0.01929
0.00762, 0.01958
0.00790, 0.01986
0.00818, 0.02014
0.00847, 0.02042
0.00876, 0.02071
0.00906, 0.02099
0.00937, 0.02127
0.00968, 0.02155
0.00999, 0.02184
0.01031, 0.02212
0.01064, 0.02240
0.01097, 0.02268
0.01130, 0.02297
0.01164, 0.02325
0.01198, 0.02353
0.01233, 0.02381
0.01269, 0.02409
0.01304, 0.02437
0.01341, 0.02466
0.01378, 0.02494
0.01415, 0.02522
0.01453, 0.02550
0.01491, 0.02578
0.01530, 0.02606
0.01569, 0.02634
0.01609, 0.02662
0.01650, 0.02691
0.01690, 0.02719
0.01732, 0.02747
0.01773, 0.02775
0.01816, 0.02803
0.01858, 0.02831
0.01902, 0.02859
0.01945, 0.02887
0.01990, 0.02915
0.02034, 0.02943
0.02080, 0.02970
0.02125, 0.02998
0.02172, 0.03026
0.02218, 0.03054
0.02265, 0.03082
0.02313, 0.03110
0.02361, 0.03138
0.02410, 0.03165
0.02459, 0.03193
0.02508, 0.03221
0.02558, 0.03248
0.02609, 0.03276
0.02660, 0.03304
0.02712, 0.03331
0.02764, 0.03359
0.02816, 0.03387
0.02869, 0.03414
0.02922, 0.03442
0.02976, 0.03469
0.03031, 0.03497
0.03086, 0.03524
0.03141, 0.03551
0.03197, 0.03579
0.03253, 0.03606
0.03310, 0.03634
0.03367, 0.03661
0.03425, 0.03688
0.03483, 0.03715
0.03542, 0.03742
0.03601, 0.03770
0.03661, 0.03797
0.03721, 0.03824
0.03781, 0.03851
0.03842, 0.03878
0.03904, 0.03905
0.03966, 0.03932
0.04029, 0.03959
0.04091, 0.03985
0.04155, 0.04012
0.04219, 0.04039
0.04283, 0.04066
0.04348, 0.04092
0.04413, 0.04119
0.04479, 0.04146
0.04545, 0.04172
0.04612, 0.04199
0.04679, 0.04225
0.04747, 0.04251
0.04815, 0.04278
0.04883, 0.04304
0.04952, 0.04330
0.05022, 0.04357
0.05092, 0.04383
0.05162, 0.04409
0.05233, 0.04435
0.05305, 0.04461
0.05376, 0.04487
0.05449, 0.04513
0.05521, 0.04539
0.05594, 0.04564
0.05668, 0.04590
0.05742, 0.04616
0.05817, 0.04641
0.05892, 0.04667
0.05967, 0.04692
0.06043, 0.04718
0.06119, 0.04743
0.06196, 0.04769
0.06273, 0.04794
0.06351, 0.04819
0.06429, 0.04844
0.06508, 0.04869
0.06587, 0.04894
0.06666, 0.04919
0.06746, 0.04944
0.06826, 0.04969
0.06907, 0.04994
0.06989, 0.05019
0.07070, 0.05043
0.07152, 0.05068
0.07235, 0.05092
0.07318, 0.05117
0.07401, 0.05141
0.07485, 0.05165
0.07570, 0.05190
0.07654, 0.05214
0.07740, 0.05238
0.07825, 0.05262
0.07911, 0.05286
0.07998, 0.05309
0.08085, 0.05333
0.08172, 0.05357
0.08260, 0.05381
0.08348, 0.05404
0.08437, 0.05428
0.08526, 0.05451
0.08616, 0.05474
0.08706, 0.05497
0.08796, 0.05521
0.08887, 0.05544
0.08978, 0.05567
0.09070, 0.05589
0.09162, 0.05612
0.09254, 0.05635
0.09347, 0.05658
0.09441, 0.05680
0.09534, 0.05703
0.09628, 0.05725
0.09723, 0.05747
0.09818, 0.05770
0.09913, 0.05792
0.10009, 0.05814
0.10106, 0.05836
0.10202, 0.05857
0.10299, 0.05879
0.10397, 0.05901
0.10495, 0.05922
0.10593, 0.05944
0.10692, 0.05965
0.10791, 0.05987
0.10890, 0.06008
0.10990, 0.06029
0.11091, 0.06050
0.11191, 0.06071
0.11292, 0.06092
0.11394, 0.06112
0.11496, 0.06133
0.11598, 0.06153
0.11701, 0.06174
0.11804, 0.06194
0.11908, 0.06214
0.12011, 0.06234
0.12116, 0.06254
0.12220, 0.06274
0.12325, 0.06294
0.12431, 0.06314
0.12537, 0.06333
0.12643, 0.06353
0.12750, 0.06372
0.12857, 0.06391
0.12964, 0.06410
0.13072, 0.06429
0.13180, 0.06448
0.13289, 0.06467
0.13398, 0.06486
0.13507, 0.06504
0.13617, 0.06523
0.13727, 0.06541
0.13837, 0.06560
0.13948, 0.06578
0.14059, 0.06596
0.14171, 0.06614
0.14283, 0.06631
0.14395, 0.06649
0.14508, 0.06667
0.14621, 0.06684
0.14735, 0.06701
0.14849, 0.06719
0.14963, 0.06736
0.15077, 0.06753
0.15192, 0.06769
0.15308, 0.06786
0.15424, 0.06803
0.15540, 0.06819
0.15656, 0.06835
0.15773, 0.06852
0.15890, 0.06868
0.16008, 0.06884
0.16126, 0.06900
0.16244, 0.06915
0.16363, 0.06931
0.16482, 0.06946
0.16601, 0.06961
0.16721, 0.06977
0.16841, 0.06992
0.16961, 0.07007
0.17082, 0.07021
0.17203, 0.07036
0.17325, 0.07050
0.17447, 0.07065
0.17569, 0.07079
0.17691, 0.07093
0.17814, 0.07107
0.17938, 0.07121
0.18061, 0.07134
0.18185, 0.07148
0.18309, 0.07161
0.18434, 0.07174
0.18559, 0.07187
0.18684, 0.07200
0.18810, 0.07213
0.18936, 0.07226
0.19062, 0.07238
0.19189, 0.07251
0.19316, 0.07263
0.19443, 0.07275
0.19571, 0.07287
0.19698, 0.07298
0.19827, 0.07310
0.19955, 0.07321
0.20084, 0.07333
0.20213, 0.07344
0.20342, 0.07355
0.20472, 0.07365
0.20602, 0.07376
0.20732, 0.07387
0.20862, 0.07397
0.20993, 0.07407
0.21124, 0.07417
0.21255, 0.07427
0.21387, 0.07437
0.21518, 0.07446
0.21650, 0.07456
0.21782, 0.07465
0.21915, 0.07474
0.22047, 0.07483
0.22180, 0.07492
0.22313, 0.07501
0.22447, 0.07509
