airfoil_points_1320
1.000000 -0.010446
0.999748 -0.010393
0.998993 -0.010233
0.997736 -0.009967
0.995977 -0.009594
0.993719 -0.009118
0.990964 -0.008537
0.987715 -0.007854
0.983974 -0.007070
0.979746 -0.006188
0.975036 -0.005208
0.969846 -0.004135
0.964184 -0.002969
0.958054 -0.001713
0.951463 -0.000372
0.944418 0.001053
0.936925 0.002558
0.928992 0.004139
0.920627 0.005792
0.911838 0.007514
0.902635 0.009301
0.893027 0.011147
0.883022 0.013050
0.872632 0.015003
0.861867 0.017003
0.850737 0.019044
0.839255 0.021121
0.827430 0.023230
0.815276 0.025364
0.802805 0.027518
0.790028 0.029688
0.776960 0.031867
0.763613 0.034051
0.750000 0.036232
0.736136 0.038406
0.722033 0.040564
0.707708 0.042698
0.693173 0.044801
0.678443 0.046863
0.663534 0.053705
0.648460 0.055641
0.633237 0.057232
0.617879 0.058745
0.602403 0.060182
0.586824 0.061544
0.571157 0.062833
0.555419 0.064047
0.539625 0.065186
0.523791 0.066248
0.507933 0.067230
0.492067 0.068129
0.476209 0.068943
0.460375 0.069669
0.444581 0.070306
0.428843 0.070852
0.413176 0.071307
0.397597 0.071672
0.382121 0.071949
0.366763 0.072140
0.351540 0.072249
0.336466 0.072280
0.321557 0.072227
0.306827 0.072061
0.292292 0.071774
0.277967 0.071367
0.263864 0.070841
0.250000 0.070193
0.236387 0.069420
0.223040 0.068514
0.209972 0.067471
0.197195 0.066288
0.184724 0.064963
0.172570 0.063502
0.160745 0.061910
0.149263 0.060196
0.138133 0.058366
0.127368 0.056427
0.116978 0.054387
0.106973 0.052251
0.097365 0.050027
0.088162 0.047720
0.079373 0.045336
0.071008 0.042883
0.063075 0.040366
0.055582 0.037791
0.048537 0.035166
0.041946 0.032495
0.035816 0.029786
0.030154 0.027045
0.024964 0.024276
0.020254 0.021486
0.016026 0.018680
0.012285 0.015864
0.009036 0.013041
0.006281 0.010219
0.004023 0.007404
0.002264 0.004605
0.001007 0.001845
0.000252 -0.000784
0.000000 -0.002441
0.000252 -0.007201
0.001007 -0.009741
0.002264 -0.012321
0.004023 -0.014847
0.006281 -0.017297
0.009036 -0.019664
0.012285 -0.021942
0.016026 -0.024131
0.020254 -0.026228
0.024964 -0.028232
0.030154 -0.030140
0.035816 -0.031954
0.041946 -0.033671
0.048537 -0.035291
0.055582 -0.036814
0.063075 -0.038238
0.071008 -0.039565
0.079373 -0.040794
0.088162 -0.041926
0.097365 -0.042960
0.106973 -0.043899
0.116978 -0.044744
0.127368 -0.045495
0.138133 -0.046155
0.149263 -0.046727
0.160745 -0.047216
0.172570 -0.047625
0.184724 -0.047961
0.197195 -0.048230
0.209972 -0.048437
0.223040 -0.048582
0.236387 -0.048663
0.250000 -0.048675
0.263864 -0.048614
0.277967 -0.048476
0.292292 -0.048261
0.306827 -0.047974
0.321557 -0.047617
0.336466 -0.047193
0.351540 -0.046676
0.366763 -0.046061
0.382121 -0.045359
0.397597 -0.044580
0.413176 -0.043732
0.428843 -0.042825
0.444581 -0.041865
0.460375 -0.040861
0.476209 -0.039818
0.492067 -0.038742
0.507933 -0.037637
0.523791 -0.036509
0.539625 -0.035362
0.555419 -0.034201
0.571157 -0.033032
0.586824 -0.031860
0.602403 -0.030692
0.617879 -0.029537
0.633237 -0.028403
0.648460 -0.027297
0.663534 -0.031043
0.678443 -0.030618
0.693173 -0.029879
0.707708 -0.029157
0.722033 -0.028449
0.736136 -0.027754
0.750000 -0.027068
0.763613 -0.026392
0.776960 -0.025724
0.790028 -0.025065
0.802805 -0.024415
0.815276 -0.023776
0.827430 -0.023146
0.839255 -0.022527
0.850737 -0.021919
0.861867 -0.021322
0.872632 -0.020737
0.883022 -0.020165
0.893027 -0.019607
0.902635 -0.019062
0.911838 -0.018533
0.920627 -0.018020
0.928992 -0.017524
0.936925 -0.017048
0.944418 -0.016591
0.951463 -0.016155
0.958054 -0.015742
0.964184 -0.015353
0.969846 -0.014989
0.975036 -0.014651
0.979746 -0.014342
0.983974 -0.014061
0.987715 -0.013811
0.990964 -0.013591
0.993719 -0.013404
0.995977 -0.013250
0.997736 -0.013129
0.998993 -0.013042
0.999748 -0.012990
1.000000 -0.012974
