=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01678, -0.01678
0.06667, -0.00912, -0.01523
0.13333, -0.00113, -0.01224
0.20000, 0.00699, -0.00801
0.26667, 0.01491, -0.00287
0.66667, 0.01877, 0.00272
0.75000, 0.02141, 0.00822
0.83333, 0.02260, 0.01304
0.91667, 0.02179, 0.01662
1.00000, 0.01853, 0.01853

=== Upper Surface ===
0.00000, -0.01678
-0.00004, -0.01650
-0.00006, -0.01622
-0.00007, -0.01594
-0.00008, -0.01567
-0.00009, -0.01539
-0.00009, -0.01511
-0.00009, -0.01483
-0.00009, -0.01455
-0.00007, -0.01427
-0.00006, -0.01399
-0.00004, -0.01371
-0.00001, -0.01343
0.00002, -0.01315
0.00006, -0.01287
0.00010, -0.01258
0.00015, -0.01230
0.00020, -0.01202
0.00025, -0.01174
0.00032, -0.01146
0.00038, -0.01118
0.00045, -0.01090
0.00053, -0.01061
0.00061, -0.01033
0.00070, -0.01005
0.00079, -0.00977
0.00088, -0.00949
0.00099, -0.00920
0.00109, -0.00892
0.00120, -0.00864
0.00132, -0.00835
0.00144, -0.00807
0.00157, -0.00779
0.00170, -0.00750
0.00183, -0.00722
0.00197, -0.00694
0.00212, -0.00665
0.00227, -0.00637
0.00242, -0.00608
0.00258, -0.00580
0.00275, -0.00551
0.00292, -0.00523
0.00309, -0.00495
0.00327, -0.00466
0.00346, -0.00438
0.00365, -0.00409
0.00384, -0.00381
0.00404, -0.00352
0.00425, -0.00323
0.00446, -0.00295
0.00467, -0.00266
0.00489, -0.00238
0.00512, -0.00209
0.00535, -0.00181
0.00558, -0.00152
0.00582, -0.00123
0.00606, -0.00095
0.00631, -0.00066
0.00657, -0.00037
0.00682, -0.00009
0.00709, 0.00020
0.00736, 0.00049
0.00763, 0.00077
0.00791, 0.00106
0.00819, 0.00135
0.00848, 0.00163
0.00877, 0.00192
0.00907, 0.00221
0.00937, 0.00250
0.00968, 0.00278
0.00999, 0.00307
0.01031, 0.00336
0.01063, 0.00365
0.01095, 0.00393
0.01128, 0.00422
0.01162, 0.00451
0.01196, 0.00480
0.01231, 0.00509
0.01266, 0.00537
0.01301, 0.00566
0.01337, 0.00595
0.01374, 0.00624
0.01411, 0.00653
0.01448, 0.00682
0.01486, 0.00710
0.01525, 0.00739
0.01564, 0.00768
0.01603, 0.00797
0.01643, 0.00826
0.01683, 0.00855
0.01724, 0.00883
0.01765, 0.00912
0.01807, 0.00941
0.01849, 0.00970
0.01892, 0.00999
0.01935, 0.01028
0.01979, 0.01057
0.02023, 0.01086
0.02068, 0.01114
0.02113, 0.01143
0.02158, 0.01172
0.02204, 0.01201
0.02251, 0.01230
0.02298, 0.01259
0.02345, 0.01288
0.02393, 0.01317
0.02442, 0.01345
0.02491, 0.01374
0.02540, 0.01403
0.02590, 0.01432
0.02640, 0.01461
0.02691, 0.01490
0.02742, 0.01519
0.02794, 0.01547
0.02846, 0.01576
0.02898, 0.01605
0.02952, 0.01634
0.03005, 0.01663
0.03059, 0.01692
0.03114, 0.01720
0.03169, 0.01749
0.03224, 0.01778
0.03280, 0.01807
0.03336, 0.01836
0.03393, 0.01865
0.03450, 0.01893
0.03508, 0.01922
0.03566, 0.01951
0.03625, 0.01980
0.03684, 0.02008
0.03743, 0.02037
0.03803, 0.02066
0.03864, 0.02095
0.03925, 0.02123
0.03986, 0.02152
0.04048, 0.02181
0.04110, 0.02210
0.04173, 0.02238
0.04236, 0.02267
0.04300, 0.02296
0.04364, 0.02324
0.04429, 0.02353
0.04494, 0.02382
0.04559, 0.02410
0.04625, 0.02439
0.04691, 0.02467
0.04758, 0.02496
0.04825, 0.02525
0.04893, 0.02553
0.04961, 0.02582
0.05030, 0.02610
0.05099, 0.02639
0.05169, 0.02667
0.05238, 0.02696
0.05309, 0.02724
0.05380, 0.02753
0.05451, 0.02781
