airfoil_points_689
1.000000 0.006083
0.999748 0.006136
0.998993 0.006296
0.997736 0.006562
0.995977 0.006935
0.993719 0.007412
0.990964 0.007993
0.987715 0.008676
0.983974 0.009461
0.979746 0.010346
0.975036 0.011327
0.969846 0.012405
0.964184 0.013575
0.958054 0.014836
0.951463 0.016185
0.944418 0.017618
0.936925 0.019134
0.928992 0.020728
0.920627 0.022398
0.911838 0.024140
0.902635 0.025949
0.893027 0.027823
0.883022 0.029757
0.872632 0.031747
0.861867 0.033789
0.850737 0.035878
0.839255 0.038011
0.827430 0.040181
0.815276 0.042387
0.802805 0.044627
0.790028 0.046899
0.776960 0.049201
0.763613 0.051532
0.750000 0.053892
0.736136 0.056272
0.722033 0.058655
0.707708 0.061021
0.693173 0.063349
0.678443 0.065617
0.663534 0.066771
0.648460 0.063330
0.633237 0.065150
0.617879 0.066999
0.602403 0.068877
0.586824 0.070777
0.571157 0.072688
0.555419 0.074598
0.539625 0.076487
0.523791 0.078338
0.507933 0.080128
0.492067 0.081839
0.476209 0.083451
0.460375 0.084946
0.444581 0.086310
0.428843 0.087532
0.413176 0.088602
0.397597 0.089514
0.382121 0.090268
0.366763 0.090861
0.351540 0.091298
0.336466 0.091581
0.321557 0.091730
0.306827 0.091793
0.292292 0.091776
0.277967 0.091681
0.263864 0.091508
0.250000 0.091252
0.236387 0.090894
0.223040 0.090418
0.209972 0.089806
0.197195 0.089048
0.184724 0.088134
0.172570 0.087066
0.160745 0.085852
0.149263 0.084498
0.138133 0.083009
0.127368 0.081394
0.116978 0.079658
0.106973 0.077808
0.097365 0.075848
0.088162 0.073786
0.079373 0.071627
0.071008 0.069378
0.063075 0.067047
0.055582 0.064639
0.048537 0.062163
0.041946 0.059625
0.035816 0.057033
0.030154 0.054393
0.024964 0.051712
0.020254 0.048998
0.016026 0.046256
0.012285 0.043493
0.009036 0.040714
0.006281 0.037927
0.004023 0.035137
0.002264 0.032356
0.001007 0.029604
0.000252 0.026958
0.000000 0.025244
0.000252 0.020654
0.001007 0.018085
0.002264 0.015486
0.004023 0.012940
0.006281 0.010464
0.009036 0.008066
0.012285 0.005748
0.016026 0.003512
0.020254 0.001359
0.024964 -0.000713
0.030154 -0.002702
0.035816 -0.004609
0.041946 -0.006435
0.048537 -0.008179
0.055582 -0.009844
0.063075 -0.011428
0.071008 -0.012934
0.079373 -0.014362
0.088162 -0.015714
0.097365 -0.016991
0.106973 -0.018193
0.116978 -0.019322
0.127368 -0.020379
0.138133 -0.021366
0.149263 -0.022286
0.160745 -0.023142
0.172570 -0.023939
0.184724 -0.024682
0.197195 -0.025376
0.209972 -0.026023
0.223040 -0.026614
0.236387 -0.027136
0.250000 -0.027574
0.263864 -0.027910
0.277967 -0.028130
0.292292 -0.028232
0.306827 -0.028220
0.321557 -0.028097
0.336466 -0.027877
0.351540 -0.027611
0.366763 -0.027327
0.382121 -0.027034
0.397597 -0.026741
0.413176 -0.026455
0.428843 -0.026179
0.444581 -0.025913
0.460375 -0.025655
0.476209 -0.025398
0.492067 -0.025133
0.507933 -0.024849
0.523791 -0.024533
0.539625 -0.024173
0.555419 -0.023756
0.571157 -0.023271
0.586824 -0.022708
0.602403 -0.022063
0.617879 -0.021333
0.633237 -0.020521
0.648460 -0.019637
0.663534 -0.018092
0.678443 -0.012370
0.693173 -0.011393
0.707708 -0.010900
0.722033 -0.010424
0.736136 -0.009949
0.750000 -0.009462
0.763613 -0.008953
0.776960 -0.008426
0.790028 -0.007883
0.802805 -0.007330
0.815276 -0.006772
0.827430 -0.006211
0.839255 -0.005652
0.850737 -0.005097
0.861867 -0.004546
0.872632 -0.004002
0.883022 -0.003465
0.893027 -0.002937
0.902635 -0.002419
0.911838 -0.001911
0.920627 -0.001417
0.928992 -0.000937
0.936925 -0.000473
0.944418 -0.000027
0.951463 0.000400
0.958054 0.000806
0.964184 0.001190
0.969846 0.001550
0.975036 0.001884
0.979746 0.002192
0.983974 0.002470
0.987715 0.002720
0.990964 0.002938
0.993719 0.003125
0.995977 0.003279
0.997736 0.003400
0.998993 0.003487
0.999748 0.003539
1.000000 0.003555
