airfoil_points_999
1.000000 -0.012007
0.999748 -0.011954
0.998993 -0.011794
0.997736 -0.011528
0.995977 -0.011156
0.993719 -0.010680
0.990964 -0.010101
0.987715 -0.009419
0.983974 -0.008637
0.979746 -0.007756
0.975036 -0.006779
0.969846 -0.005708
0.964184 -0.004545
0.958054 -0.003294
0.951463 -0.001957
0.944418 -0.000538
0.936925 0.000960
0.928992 0.002534
0.920627 0.004179
0.911838 0.005892
0.902635 0.007668
0.893027 0.009503
0.883022 0.011393
0.872632 0.013332
0.861867 0.015317
0.850737 0.017342
0.839255 0.019402
0.827430 0.021491
0.815276 0.023605
0.802805 0.025738
0.790028 0.027884
0.776960 0.030037
0.763613 0.032192
0.750000 0.034341
0.736136 0.036480
0.722033 0.038602
0.707708 0.040700
0.693173 0.042768
0.678443 0.044798
0.663534 0.052874
0.648460 0.054789
0.633237 0.056351
0.617879 0.057825
0.602403 0.059212
0.586824 0.060514
0.571157 0.061733
0.555419 0.062869
0.539625 0.063924
0.523791 0.064897
0.507933 0.065787
0.492067 0.066595
0.476209 0.067319
0.460375 0.067959
0.444581 0.068514
0.428843 0.068984
0.413176 0.069370
0.397597 0.069673
0.382121 0.069897
0.366763 0.070043
0.351540 0.070115
0.336466 0.070117
0.321557 0.070043
0.306827 0.069851
0.292292 0.069535
0.277967 0.069094
0.263864 0.068527
0.250000 0.067836
0.236387 0.067015
0.223040 0.066061
0.209972 0.064969
0.197195 0.063739
0.184724 0.062369
0.172570 0.060865
0.160745 0.059234
0.149263 0.057481
0.138133 0.055616
0.127368 0.053643
0.116978 0.051572
0.106973 0.049408
0.097365 0.047156
0.088162 0.044824
0.079373 0.042418
0.071008 0.039944
0.063075 0.037408
0.055582 0.034816
0.048537 0.032176
0.041946 0.029492
0.035816 0.026772
0.030154 0.024020
0.024964 0.021242
0.020254 0.018445
0.016026 0.015632
0.012285 0.012810
0.009036 0.009984
0.006281 0.007158
0.004023 0.004340
0.002264 0.001539
0.001007 -0.001221
0.000252 -0.003849
0.000000 -0.005501
0.000252 -0.010276
0.001007 -0.012814
0.002264 -0.015392
0.004023 -0.017916
0.006281 -0.020364
0.009036 -0.022727
0.012285 -0.025002
0.016026 -0.027186
0.020254 -0.029277
0.024964 -0.031274
0.030154 -0.033175
0.035816 -0.034979
0.041946 -0.036686
0.048537 -0.038294
0.055582 -0.039802
0.063075 -0.041211
0.071008 -0.042520
0.079373 -0.043730
0.088162 -0.044839
0.097365 -0.045850
0.106973 -0.046763
0.116978 -0.047579
0.127368 -0.048299
0.138133 -0.048926
0.149263 -0.049463
0.160745 -0.049913
0.172570 -0.050282
0.184724 -0.050575
0.197195 -0.050798
0.209972 -0.050956
0.223040 -0.051051
0.236387 -0.051081
0.250000 -0.051044
0.263864 -0.050937
0.277967 -0.050757
0.292292 -0.050506
0.306827 -0.050187
0.321557 -0.049805
0.336466 -0.049359
0.351540 -0.048814
0.366763 -0.048164
0.382121 -0.047419
0.397597 -0.046587
0.413176 -0.045678
0.428843 -0.044702
0.444581 -0.043666
0.460375 -0.042579
0.476209 -0.041449
0.492067 -0.040282
0.507933 -0.039085
0.523791 -0.037865
0.539625 -0.036628
0.555419 -0.035381
0.571157 -0.034132
0.586824 -0.032889
0.602403 -0.031660
0.617879 -0.030454
0.633237 -0.029281
0.648460 -0.028147
0.663534 -0.033076
0.678443 -0.032676
0.693173 -0.031905
0.707708 -0.031147
0.722033 -0.030402
0.736136 -0.029670
0.750000 -0.028951
0.763613 -0.028243
0.776960 -0.027547
0.790028 -0.026863
0.802805 -0.026190
0.815276 -0.025529
0.827430 -0.024880
0.839255 -0.024242
0.850737 -0.023617
0.861867 -0.023004
0.872632 -0.022405
0.883022 -0.021819
0.893027 -0.021248
0.902635 -0.020693
0.911838 -0.020153
0.920627 -0.019631
0.928992 -0.019128
0.936925 -0.018644
0.944418 -0.018181
0.951463 -0.017740
0.958054 -0.017322
0.964184 -0.016929
0.969846 -0.016561
0.975036 -0.016221
0.979746 -0.015909
0.983974 -0.015627
0.987715 -0.015375
0.990964 -0.015155
0.993719 -0.014967
0.995977 -0.014812
0.997736 -0.014690
0.998993 -0.014604
0.999748 -0.014551
1.000000 -0.014535
