=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01058, -0.01058
0.06667, -0.00459, -0.01070
0.13333, 0.00012, -0.01099
0.20000, 0.00348, -0.01152
0.26667, 0.00541, -0.01236
0.66667, 0.00253, -0.01351
0.75000, -0.00168, -0.01488
0.83333, -0.00668, -0.01625
0.91667, -0.01220, -0.01737
1.00000, -0.01801, -0.01801

=== Upper Surface ===
0.00000, -0.01058
-0.00004, -0.01030
-0.00005, -0.01002
-0.00006, -0.00974
-0.00007, -0.00946
-0.00008, -0.00918
-0.00008, -0.00890
-0.00007, -0.00863
-0.00006, -0.00835
-0.00005, -0.00807
-0.00003, -0.00779
-0.00000, -0.00751
0.00003, -0.00723
0.00006, -0.00695
0.00010, -0.00667
0.00015, -0.00639
0.00020, -0.00610
0.00025, -0.00582
0.00031, -0.00554
0.00037, -0.00526
0.00044, -0.00498
0.00052, -0.00470
0.00060, -0.00442
0.00068, -0.00414
0.00077, -0.00386
0.00087, -0.00358
0.00097, -0.00329
0.00107, -0.00301
0.00118, -0.00273
0.00130, -0.00245
0.00142, -0.00217
0.00154, -0.00189
0.00167, -0.00160
0.00180, -0.00132
0.00194, -0.00104
0.00209, -0.00076
0.00224, -0.00048
0.00239, -0.00019
0.00255, 0.00009
0.00272, 0.00037
0.00289, 0.00065
0.00306, 0.00094
0.00324, 0.00122
0.00342, 0.00150
0.00361, 0.00178
0.00381, 0.00207
0.00401, 0.00235
0.00421, 0.00263
0.00442, 0.00291
0.00464, 0.00320
0.00486, 0.00348
0.00508, 0.00376
0.00531, 0.00405
0.00554, 0.00433
0.00578, 0.00461
0.00603, 0.00490
0.00628, 0.00518
0.00653, 0.00546
0.00679, 0.00574
0.00705, 0.00603
0.00732, 0.00631
0.00760, 0.00659
0.00788, 0.00688
0.00816, 0.00716
0.00845, 0.00744
0.00874, 0.00772
0.00904, 0.00801
0.00935, 0.00829
0.00965, 0.00857
0.00997, 0.00886
0.01029, 0.00914
0.01061, 0.00942
0.01094, 0.00970
0.01127, 0.00999
0.01161, 0.01027
0.01196, 0.01055
0.01230, 0.01083
0.01266, 0.01112
0.01302, 0.01140
0.01338, 0.01168
0.01375, 0.01196
0.01412, 0.01224
0.01450, 0.01253
0.01488, 0.01281
0.01527, 0.01309
0.01566, 0.01337
0.01606, 0.01365
0.01646, 0.01393
0.01687, 0.01422
0.01728, 0.01450
0.01770, 0.01478
0.01812, 0.01506
0.01855, 0.01534
0.01898, 0.01562
0.01941, 0.01590
0.01986, 0.01618
0.02030, 0.01646
0.02075, 0.01674
0.02121, 0.01702
0.02167, 0.01730
0.02214, 0.01758
0.02261, 0.01786
0.02308, 0.01814
0.02356, 0.01841
0.02405, 0.01869
0.02454, 0.01897
0.02503, 0.01925
0.02553, 0.01953
0.02604, 0.01981
0.02655, 0.02008
0.02706, 0.02036
0.02758, 0.02064
0.02810, 0.02091
0.02863, 0.02119
0.02917, 0.02147
0.02970, 0.02174
0.03025, 0.02202
0.03080, 0.02229
0.03135, 0.02257
0.03191, 0.02284
0.03247, 0.02312
0.03303, 0.02339
0.03361, 0.02367
0.03418, 0.02394
0.03476, 0.02421
0.03535, 0.02449
0.03594, 0.02476
0.03654, 0.02503
0.03714, 0.02530
0.03774, 0.02558
0.03835, 0.02585
0.03896, 0.02612
0.03958, 0.02639
0.04021, 0.02666
0.04083, 0.02693
0.04147, 0.02720
0.04211, 0.02747
0.04275, 0.02774
0.04340, 0.02800
0.04405, 0.02827
0.04470, 0.02854
0.04536, 0.02881
0.04603, 0.02907
0.04670, 0.02934
0.04738, 0.02960
0.04806, 0.02987
0.04874, 0.03013
0.04943, 0.03040
0.05012, 0.03066
0.05082, 0.03093
0.05152, 0.03119
0.05223, 0.03145
0.05294, 0.03171
0.05366, 0.03198
0.05438, 0.03224
0.05511, 0.03250
0.05584, 0.03276
0.05657, 0.03302
0.05731, 0.03328
0.05805, 0.03353
0.05880, 0.03379
0.05955, 0.03405
0.06031, 0.03431
0.06107, 0.03456
0.06184, 0.03482
0.06261, 0.03507
0.06339, 0.03533
0.06417, 0.03558
0.06495, 0.03583
0.06574, 0.03609
0.06653, 0.03634
0.06733, 0.03659
0.06813, 0.03684
0.06894, 0.03709
0.06975, 0.03734
0.07057, 0.03759
0.07139, 0.03784
0.07221, 0.03808
0.07304, 0.03833
0.07387, 0.03858
0.07471, 0.03882
0.07555, 0.03907
0.07640, 0.03931
0.07725, 0.03956
0.07810, 0.03980
0.07896, 0.04004
0.07983, 0.04028
0.08070, 0.04052
0.08157, 0.04076
0.08244, 0.04100
0.08333, 0.04124
0.08421, 0.04148
0.08510, 0.04172
0.08599, 0.04195
0.08689, 0.04219
0.08779, 0.04242
0.08870, 0.04266
0.08961, 0.04289
0.09053, 0.04312
0.09145, 0.04335
0.09237, 0.04358
0.09330, 0.04381
0.09423, 0.04404
0.09516, 0.04427
0.09610, 0.04450
0.09705, 0.04472
0.09800, 0.04495
0.09895, 0.04517
0.09991, 0.04540
0.10087, 0.04562
0.10183, 0.04584
0.10280, 0.04606
0.10378, 0.04629
0.10475, 0.04650
0.10573, 0.04672
0.10672, 0.04694
0.10771, 0.04716
0.10870, 0.04737
0.10970, 0.04759
0.11070, 0.04780
0.11171, 0.04802
0.11272, 0.04823
0.11373, 0.04844
0.11475, 0.04865
0.11577, 0.04886
0.11680, 0.04907
0.11783, 0.04927
0.11886, 0.04948
0.11990, 0.04969
0.12094, 0.04989
0.12198, 0.05009
0.12303, 0.05030
0.12409, 0.05050
0.12514, 0.05070
0.12621, 0.05090
0.12727, 0.05110
0.12834, 0.05129
0.12941, 0.05149
0.13049, 0.05168
0.13157, 0.05188
0.13265, 0.05207
0.13374, 0.05226
0.13483, 0.05245
0.13593, 0.05264
0.13703, 0.05283
0.13813, 0.05302
0.13924, 0.05321
0.14035, 0.05339
0.14146, 0.05358
0.14258, 0.05376
0.14370, 0.05394
0.14483, 0.05412
0.14596, 0.05430
0.14709, 0.05448
0.14823, 0.05466
0.14937, 0.05483
0.15052, 0.05501
0.15167, 0.05518
