airfoil_points_935
1.000000 0.049704
0.999748 0.049753
0.998993 0.049899
0.997736 0.050142
0.995977 0.050479
0.993719 0.050908
0.990964 0.051426
0.987715 0.052030
0.983974 0.052716
0.979746 0.053478
0.975036 0.054312
0.969846 0.055212
0.964184 0.056172
0.958054 0.057186
0.951463 0.058248
0.944418 0.059351
0.936925 0.060489
0.928992 0.061655
0.920627 0.062844
0.911838 0.064047
0.902635 0.065260
0.893027 0.066476
0.883022 0.067690
0.872632 0.068897
0.861867 0.070091
0.850737 0.071269
0.839255 0.072427
0.827430 0.073561
0.815276 0.074664
0.802805 0.075728
0.790028 0.076743
0.776960 0.077700
0.763613 0.078590
0.750000 0.079401
0.736136 0.080134
0.722033 0.080814
0.707708 0.081474
0.693173 0.082154
0.678443 0.082895
0.663534 0.083121
0.648460 0.078951
0.633237 0.066997
0.617879 0.072678
0.602403 0.074626
0.586824 0.076727
0.571157 0.078959
0.555419 0.081300
0.539625 0.083720
0.523791 0.086184
0.507933 0.088654
0.492067 0.091086
0.476209 0.093433
0.460375 0.095649
0.444581 0.097685
0.428843 0.099497
0.413176 0.101044
0.397597 0.102292
0.382121 0.103213
0.366763 0.103784
0.351540 0.103994
0.336466 0.103837
0.321557 0.103328
0.306827 0.102551
0.292292 0.101521
0.277967 0.100237
0.263864 0.098694
0.250000 0.096897
0.236387 0.094877
0.223040 0.092683
0.209972 0.090364
0.197195 0.087964
0.184724 0.085525
0.172570 0.083067
0.160745 0.080584
0.149263 0.078069
0.138133 0.075517
0.127368 0.072924
0.116978 0.070285
0.106973 0.067603
0.097365 0.064880
0.088162 0.062121
0.079373 0.059331
0.071008 0.056512
0.063075 0.053669
0.055582 0.050807
0.048537 0.047927
0.041946 0.045034
0.035816 0.042132
0.030154 0.039224
0.024964 0.036313
0.020254 0.033402
0.016026 0.030495
0.012285 0.027594
0.009036 0.024704
0.006281 0.021828
0.004023 0.018972
0.002264 0.016147
0.001007 0.013376
0.000252 0.010768
0.000000 0.009181
0.000252 0.004186
0.001007 0.001683
0.002264 -0.000868
0.004023 -0.003364
0.006281 -0.005778
0.009036 -0.008099
0.012285 -0.010321
0.016026 -0.012440
0.020254 -0.014451
0.024964 -0.016352
0.030154 -0.018140
0.035816 -0.019809
0.041946 -0.021358
0.048537 -0.022784
0.055582 -0.024081
0.063075 -0.025249
0.071008 -0.026282
0.079373 -0.027180
0.088162 -0.027939
0.097365 -0.028558
0.106973 -0.029034
0.116978 -0.029366
0.127368 -0.029554
0.138133 -0.029597
0.149263 -0.029493
0.160745 -0.029235
0.172570 -0.028816
0.184724 -0.028228
0.197195 -0.027464
0.209972 -0.026515
0.223040 -0.025393
0.236387 -0.024139
0.250000 -0.022802
0.263864 -0.021441
0.277967 -0.020124
0.292292 -0.018892
0.306827 -0.017749
0.321557 -0.016693
0.336466 -0.015725
0.351540 -0.014941
0.366763 -0.014400
0.382121 -0.014099
0.397597 -0.014020
0.413176 -0.014135
0.428843 -0.014408
0.444581 -0.014797
0.460375 -0.015258
0.476209 -0.015746
0.492067 -0.016218
0.507933 -0.016635
0.523791 -0.016961
0.539625 -0.017167
0.555419 -0.017227
0.571157 -0.017119
0.586824 -0.016829
0.602403 -0.016343
0.617879 -0.015652
0.633237 -0.014748
0.648460 -0.013629
0.663534 -0.011591
0.678443 -0.004586
0.693173 0.007468
0.707708 0.009606
0.722033 0.011790
0.736136 0.013975
0.750000 0.016120
0.763613 0.018186
0.776960 0.020163
0.790028 0.022055
0.802805 0.023866
0.815276 0.025602
0.827430 0.027265
0.839255 0.028860
0.850737 0.030387
0.861867 0.031846
0.872632 0.033233
0.883022 0.034549
0.893027 0.035792
0.902635 0.036962
0.911838 0.038060
0.920627 0.039086
0.928992 0.040042
0.936925 0.040928
0.944418 0.041746
0.951463 0.042498
0.958054 0.043186
0.964184 0.043812
0.969846 0.044377
0.975036 0.044885
0.979746 0.045338
0.983974 0.045736
0.987715 0.046083
0.990964 0.046379
0.993719 0.046627
0.995977 0.046828
0.997736 0.046983
0.998993 0.047093
0.999748 0.047159
1.000000 0.047178
