=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01301, -0.01301
0.06667, -0.00671, -0.01282
0.13333, -0.00138, -0.01249
0.20000, 0.00287, -0.01213
0.26667, 0.00595, -0.01183
0.66667, 0.00438, -0.01167
0.75000, 0.00152, -0.01167
0.83333, -0.00222, -0.01179
0.91667, -0.00677, -0.01194
1.00000, -0.01204, -0.01204

=== Upper Surface ===
0.00000, -0.01301
-0.00004, -0.01273
-0.00005, -0.01245
-0.00006, -0.01217
-0.00007, -0.01189
-0.00008, -0.01161
-0.00008, -0.01133
-0.00008, -0.01105
-0.00007, -0.01077
-0.00005, -0.01049
-0.00003, -0.01021
-0.00001, -0.00993
0.00002, -0.00965
0.00005, -0.00937
0.00009, -0.00909
0.00014, -0.00881
0.00019, -0.00853
0.00024, -0.00825
0.00030, -0.00797
0.00036, -0.00769
0.00043, -0.00741
0.00051, -0.00713
0.00059, -0.00684
0.00067, -0.00656
0.00076, -0.00628
0.00085, -0.00600
0.00095, -0.00572
0.00106, -0.00544
0.00116, -0.00516
0.00128, -0.00487
0.00140, -0.00459
0.00152, -0.00431
0.00165, -0.00403
0.00178, -0.00374
0.00192, -0.00346
0.00207, -0.00318
0.00221, -0.00290
0.00237, -0.00261
0.00253, -0.00233
0.00269, -0.00205
0.00286, -0.00177
0.00303, -0.00148
0.00321, -0.00120
0.00340, -0.00092
0.00358, -0.00063
0.00378, -0.00035
0.00398, -0.00007
0.00418, 0.00022
0.00439, 0.00050
0.00460, 0.00078
0.00482, 0.00107
0.00504, 0.00135
0.00527, 0.00163
0.00551, 0.00192
0.00574, 0.00220
0.00599, 0.00248
0.00624, 0.00277
0.00649, 0.00305
0.00675, 0.00333
0.00701, 0.00362
0.00728, 0.00390
0.00755, 0.00418
0.00783, 0.00447
0.00811, 0.00475
0.00840, 0.00504
0.00869, 0.00532
0.00899, 0.00560
0.00929, 0.00589
0.00960, 0.00617
0.00991, 0.00645
0.01023, 0.00674
0.01055, 0.00702
0.01088, 0.00730
0.01121, 0.00759
0.01155, 0.00787
0.01189, 0.00816
0.01224, 0.00844
0.01259, 0.00872
0.01295, 0.00901
0.01331, 0.00929
0.01368, 0.00957
0.01405, 0.00986
0.01442, 0.01014
0.01481, 0.01042
0.01519, 0.01070
0.01558, 0.01099
0.01598, 0.01127
0.01638, 0.01155
0.01679, 0.01183
0.01720, 0.01212
0.01761, 0.01240
0.01803, 0.01268
0.01846, 0.01296
0.01889, 0.01325
0.01932, 0.01353
0.01976, 0.01381
0.02021, 0.01409
0.02066, 0.01437
0.02111, 0.01465
0.02157, 0.01494
0.02203, 0.01522
0.02250, 0.01550
0.02298, 0.01578
0.02345, 0.01606
0.02394, 0.01634
0.02443, 0.01662
0.02492, 0.01690
0.02542, 0.01718
0.02592, 0.01746
0.02643, 0.01774
0.02694, 0.01802
0.02745, 0.01830
0.02798, 0.01858
0.02850, 0.01886
0.02903, 0.01913
0.02957, 0.01941
0.03011, 0.01969
0.03066, 0.01997
0.03121, 0.02025
0.03176, 0.02052
0.03232, 0.02080
0.03289, 0.02108
0.03346, 0.02135
0.03403, 0.02163
0.03461, 0.02191
0.03519, 0.02218
0.03578, 0.02246
0.03637, 0.02273
0.03697, 0.02301
0.03757, 0.02328
0.03818, 0.02356
0.03879, 0.02383
0.03941, 0.02411
0.04003, 0.02438
0.04065, 0.02465
0.04128, 0.02492
0.04192, 0.02520
0.04256, 0.02547
0.04320, 0.02574
0.04385, 0.02601
0.04451, 0.02628
0.04516, 0.02655
0.04583, 0.02682
0.04649, 0.02709
0.04717, 0.02736
0.04784, 0.02763
0.04852, 0.02790
0.04921, 0.02817
0.04990, 0.02844
0.05060, 0.02871
0.05130, 0.02897
0.05200, 0.02924
0.05271, 0.02951
0.05342, 0.02977
0.05414, 0.03004
0.05486, 0.03030
0.05559, 0.03057
0.05632, 0.03083
0.05706, 0.03109
0.05780, 0.03136
0.05854, 0.03162
0.05929, 0.03188
0.06005, 0.03214
0.06080, 0.03241
0.06157, 0.03267
0.06233, 0.03293
0.06311, 0.03319
0.06388, 0.03345
0.06466, 0.03370
0.06545, 0.03396
0.06624, 0.03422
0.06703, 0.03448
0.06783, 0.03473
0.06864, 0.03499
0.06944, 0.03524
0.07025, 0.03550
0.07107, 0.03575
0.07189, 0.03601
0.07272, 0.03626
0.07355, 0.03651
0.07438, 0.03677
0.07522, 0.03702
0.07606, 0.03727
0.07691, 0.03752
0.07776, 0.03777
0.07861, 0.03802
0.07947, 0.03826
0.08034, 0.03851
0.08121, 0.03876
0.08208, 0.03900
0.08296, 0.03925
0.08384, 0.03950
0.08472, 0.03974
0.08561, 0.03998
0.08651, 0.04023
0.08741, 0.04047
0.08831, 0.04071
0.08922, 0.04095
0.09013, 0.04119
0.09104, 0.04143
0.09196, 0.04167
0.09288, 0.04191
0.09381, 0.04214
0.09474, 0.04238
0.09568, 0.04262
0.09662, 0.04285
0.09757, 0.04309
0.09851, 0.04332
0.09947, 0.04355
0.10042, 0.04378
0.10138, 0.04401
0.10235, 0.04424
0.10332, 0.04447
0.10429, 0.04470
0.10527, 0.04493
0.10625, 0.04516
0.10724, 0.04538
0.10822, 0.04561
0.10922, 0.04583
0.11022, 0.04606
0.11122, 0.04628
0.11222, 0.04650
0.11323, 0.04672
0.11425, 0.04694
0.11526, 0.04716
0.11628, 0.04738
0.11731, 0.04760
0.11834, 0.04782
0.11937, 0.04803
0.12041, 0.04825
0.12145, 0.04846
0.12250, 0.04868
0.12354, 0.04889
0.12460, 0.04910
0.12565, 0.04931
0.12671, 0.04952
0.12778, 0.04973
0.12885, 0.04994
0.12992, 0.05014
0.13100, 0.05035
