airfoil_points_0089
1.000000 -0.000732
0.999748 -0.000676
0.998993 -0.000505
0.997736 -0.000221
0.995977 0.000176
0.993719 0.000687
0.990964 0.001310
0.987715 0.002046
0.983974 0.002893
0.979746 0.003850
0.975036 0.004916
0.969846 0.006089
0.964184 0.007367
0.958054 0.008747
0.951463 0.010227
0.944418 0.011801
0.936925 0.013465
0.928992 0.015215
0.920627 0.017042
0.911838 0.018941
0.902635 0.020902
0.893027 0.022916
0.883022 0.024973
0.872632 0.027062
0.861867 0.029169
0.850737 0.031281
0.839255 0.033384
0.827430 0.035460
0.815276 0.037496
0.802805 0.039477
0.790028 0.041386
0.776960 0.043209
0.763613 0.044928
0.750000 0.046528
0.736136 0.048004
0.722033 0.049375
0.707708 0.050671
0.693173 0.051923
0.678443 0.053164
0.663534 0.056006
0.648460 0.057628
0.633237 0.059042
0.617879 0.060430
0.602403 0.061788
0.586824 0.063112
0.571157 0.064397
0.555419 0.065643
0.539625 0.066844
0.523791 0.067997
0.507933 0.069097
0.492067 0.070136
0.476209 0.071105
0.460375 0.071995
0.444581 0.072792
0.428843 0.073487
0.413176 0.074068
0.397597 0.074523
0.382121 0.074843
0.366763 0.075022
0.351540 0.075055
0.336466 0.074939
0.321557 0.074672
0.306827 0.074229
0.292292 0.073603
0.277967 0.072792
0.263864 0.071793
0.250000 0.070615
0.236387 0.069301
0.223040 0.067908
0.209972 0.066492
0.197195 0.065102
0.184724 0.063780
0.172570 0.062517
0.160745 0.061286
0.149263 0.060058
0.138133 0.058813
0.127368 0.057532
0.116978 0.056198
0.106973 0.054796
0.097365 0.053313
0.088162 0.051741
0.079373 0.050073
0.071008 0.048305
0.063075 0.046437
0.055582 0.044470
0.048537 0.042405
0.041946 0.040247
0.035816 0.038002
0.030154 0.035675
0.024964 0.033272
0.020254 0.030803
0.016026 0.028273
0.012285 0.025691
0.009036 0.023063
0.006281 0.020397
0.004023 0.017699
0.002264 0.014980
0.001007 0.012249
0.000252 0.009550
0.000000 0.007559
0.000252 0.003628
0.001007 0.000950
0.002264 -0.001721
0.004023 -0.004346
0.006281 -0.006919
0.009036 -0.009438
0.012285 -0.011904
0.016026 -0.014317
0.020254 -0.016680
0.024964 -0.018994
0.030154 -0.021261
0.035816 -0.023483
0.041946 -0.025659
0.048537 -0.027790
0.055582 -0.029875
0.063075 -0.031910
0.071008 -0.033891
0.079373 -0.035813
0.088162 -0.037668
0.097365 -0.039447
0.106973 -0.041136
0.116978 -0.042723
0.127368 -0.044191
0.138133 -0.045521
0.149263 -0.046696
0.160745 -0.047697
0.172570 -0.048503
0.184724 -0.049092
0.197195 -0.049440
0.209972 -0.049527
0.223040 -0.049370
0.236387 -0.049007
0.250000 -0.048486
0.263864 -0.047864
0.277967 -0.047206
0.292292 -0.046546
0.306827 -0.045886
0.321557 -0.045227
0.336466 -0.044568
0.351540 -0.043889
0.366763 -0.043186
0.382121 -0.042464
0.397597 -0.041723
0.413176 -0.040962
0.428843 -0.040180
0.444581 -0.039370
0.460375 -0.038529
0.476209 -0.037651
0.492067 -0.036732
0.507933 -0.035769
0.523791 -0.034760
0.539625 -0.033705
0.555419 -0.032607
0.571157 -0.031468
0.586824 -0.030292
0.602403 -0.029084
0.617879 -0.027847
0.633237 -0.026586
0.648460 -0.025300
0.663534 -0.025372
0.678443 -0.024247
0.693173 -0.022682
0.707708 -0.021103
0.722033 -0.019550
0.736136 -0.018063
0.750000 -0.016680
0.763613 -0.015428
0.776960 -0.014308
0.790028 -0.013307
0.802805 -0.012413
0.815276 -0.011615
0.827430 -0.010903
0.839255 -0.010266
0.850737 -0.009695
0.861867 -0.009179
0.872632 -0.008709
0.883022 -0.008277
0.893027 -0.007877
0.902635 -0.007501
0.911838 -0.007146
0.920627 -0.006808
0.928992 -0.006484
0.936925 -0.006173
0.944418 -0.005873
0.951463 -0.005583
0.958054 -0.005304
0.964184 -0.005037
0.969846 -0.004782
0.975036 -0.004541
0.979746 -0.004316
0.983974 -0.004108
0.987715 -0.003918
0.990964 -0.003750
0.993719 -0.003605
0.995977 -0.003483
0.997736 -0.003387
0.998993 -0.003318
0.999748 -0.003276
1.000000 -0.003260
