airfoil_points_2312
1.000000 0.019367
0.999748 0.019419
0.998993 0.019573
0.997736 0.019829
0.995977 0.020187
0.993719 0.020644
0.990964 0.021198
0.987715 0.021848
0.983974 0.022590
0.979746 0.023422
0.975036 0.024341
0.969846 0.025341
0.964184 0.026421
0.958054 0.027574
0.951463 0.028798
0.944418 0.030087
0.936925 0.031437
0.928992 0.032843
0.920627 0.034300
0.911838 0.035803
0.902635 0.037347
0.893027 0.038927
0.883022 0.040538
0.872632 0.042175
0.861867 0.043834
0.850737 0.045509
0.839255 0.047197
0.827430 0.048891
0.815276 0.050588
0.802805 0.052278
0.790028 0.053956
0.776960 0.055614
0.763613 0.057244
0.750000 0.058839
0.736136 0.060395
0.722033 0.061921
0.707708 0.063428
0.693173 0.064928
0.678443 0.066433
0.663534 0.067264
0.648460 0.063177
0.633237 0.064812
0.617879 0.066504
0.602403 0.068249
0.586824 0.070038
0.571157 0.071862
0.555419 0.073707
0.539625 0.075558
0.523791 0.077394
0.507933 0.079195
0.492067 0.080937
0.476209 0.082593
0.460375 0.084139
0.444581 0.085548
0.428843 0.086798
0.413176 0.087864
0.397597 0.088731
0.382121 0.089383
0.366763 0.089811
0.351540 0.090007
0.336466 0.089973
0.321557 0.089718
0.306827 0.089278
0.292292 0.088660
0.277967 0.087861
0.263864 0.086881
0.250000 0.085721
0.236387 0.084397
0.223040 0.082928
0.209972 0.081332
0.197195 0.079625
0.184724 0.077823
0.172570 0.075933
0.160745 0.073956
0.149263 0.071894
0.138133 0.069749
0.127368 0.067523
0.116978 0.065220
0.106973 0.062844
0.097365 0.060399
0.088162 0.057893
0.079373 0.055330
0.071008 0.052714
0.063075 0.050053
0.055582 0.047351
0.048537 0.044612
0.041946 0.041843
0.035816 0.039048
0.030154 0.036232
0.024964 0.033400
0.020254 0.030556
0.016026 0.027705
0.012285 0.024850
0.009036 0.021998
0.006281 0.019151
0.004023 0.016318
0.002264 0.013507
0.001007 0.010743
0.000252 0.008121
0.000000 0.006498
0.000252 0.001633
0.001007 -0.000891
0.002264 -0.003458
0.004023 -0.005970
0.006281 -0.008404
0.009036 -0.010749
0.012285 -0.013002
0.016026 -0.015159
0.020254 -0.017217
0.024964 -0.019174
0.030154 -0.021027
0.035816 -0.022776
0.041946 -0.024416
0.048537 -0.025948
0.055582 -0.027368
0.063075 -0.028676
0.071008 -0.029871
0.079373 -0.030950
0.088162 -0.031913
0.097365 -0.032760
0.106973 -0.033490
0.116978 -0.034104
0.127368 -0.034602
0.138133 -0.034985
0.149263 -0.035254
0.160745 -0.035407
0.172570 -0.035445
0.184724 -0.035367
0.197195 -0.035174
0.209972 -0.034865
0.223040 -0.034451
0.236387 -0.033949
0.250000 -0.033379
0.263864 -0.032764
0.277967 -0.032129
0.292292 -0.031484
0.306827 -0.030834
0.321557 -0.030180
0.336466 -0.029527
0.351540 -0.028917
0.366763 -0.028376
0.382121 -0.027910
0.397597 -0.027516
0.413176 -0.027189
0.428843 -0.026917
0.444581 -0.026685
0.460375 -0.026476
0.476209 -0.026269
0.492067 -0.026046
0.507933 -0.025787
0.523791 -0.025475
0.539625 -0.025094
0.555419 -0.024632
0.571157 -0.024077
0.586824 -0.023423
0.602403 -0.022666
0.617879 -0.021803
0.633237 -0.020834
0.648460 -0.019762
0.663534 -0.018133
0.678443 -0.012201
0.693173 -0.009674
0.707708 -0.008343
0.722033 -0.007004
0.736136 -0.005674
0.750000 -0.004371
0.763613 -0.003109
0.776960 -0.001890
0.790028 -0.000712
0.802805 0.000425
0.815276 0.001525
0.827430 0.002589
0.839255 0.003618
0.850737 0.004611
0.861867 0.005569
0.872632 0.006490
0.883022 0.007374
0.893027 0.008219
0.902635 0.009026
0.911838 0.009793
0.920627 0.010521
0.928992 0.011208
0.936925 0.011856
0.944418 0.012464
0.951463 0.013032
0.958054 0.013560
0.964184 0.014049
0.969846 0.014497
0.975036 0.014906
0.979746 0.015275
0.983974 0.015605
0.987715 0.015896
0.990964 0.016147
0.993719 0.016360
0.995977 0.016534
0.997736 0.016669
0.998993 0.016765
0.999748 0.016823
1.000000 0.016840
