airfoil_points_594
1.000000 0.001191
0.999748 0.001243
0.998993 0.001399
0.997736 0.001659
0.995977 0.002021
0.993719 0.002484
0.990964 0.003047
0.987715 0.003707
0.983974 0.004462
0.979746 0.005311
0.975036 0.006249
0.969846 0.007274
0.964184 0.008382
0.958054 0.009570
0.951463 0.010834
0.944418 0.012169
0.936925 0.013573
0.928992 0.015040
0.920627 0.016566
0.911838 0.018146
0.902635 0.019777
0.893027 0.021454
0.883022 0.023172
0.872632 0.024927
0.861867 0.026714
0.850737 0.028528
0.839255 0.030366
0.827430 0.032223
0.815276 0.034094
0.802805 0.035975
0.790028 0.037861
0.776960 0.039747
0.763613 0.041628
0.750000 0.043500
0.736136 0.045359
0.722033 0.047204
0.707708 0.049032
0.693173 0.050844
0.678443 0.052639
0.663534 0.056036
0.648460 0.057796
0.633237 0.059367
0.617879 0.060900
0.602403 0.062395
0.586824 0.063849
0.571157 0.065261
0.555419 0.066627
0.539625 0.067941
0.523791 0.069199
0.507933 0.070392
0.492067 0.071514
0.476209 0.072555
0.460375 0.073506
0.444581 0.074360
0.428843 0.075108
0.413176 0.075743
0.397597 0.076260
0.382121 0.076654
0.366763 0.076924
0.351540 0.077070
0.336466 0.077092
0.321557 0.076991
0.306827 0.076752
0.292292 0.076374
0.277967 0.075854
0.263864 0.075193
0.250000 0.074391
0.236387 0.073452
0.223040 0.072382
0.209972 0.071185
0.197195 0.069867
0.184724 0.068432
0.172570 0.066884
0.160745 0.065225
0.149263 0.063459
0.138133 0.061590
0.127368 0.059621
0.116978 0.057557
0.106973 0.055403
0.097365 0.053163
0.088162 0.050845
0.079373 0.048453
0.071008 0.045993
0.063075 0.043472
0.055582 0.040894
0.048537 0.038267
0.041946 0.035597
0.035816 0.032888
0.030154 0.030147
0.024964 0.027379
0.020254 0.024590
0.016026 0.021786
0.012285 0.018970
0.009036 0.016149
0.006281 0.013328
0.004023 0.010513
0.002264 0.007714
0.001007 0.004954
0.000252 0.002325
0.000000 0.000665
0.000252 -0.004086
0.001007 -0.006628
0.002264 -0.009209
0.004023 -0.011735
0.006281 -0.014186
0.009036 -0.016554
0.012285 -0.018834
0.016026 -0.021024
0.020254 -0.023122
0.024964 -0.025127
0.030154 -0.027037
0.035816 -0.028851
0.041946 -0.030569
0.048537 -0.032189
0.055582 -0.033712
0.063075 -0.035135
0.071008 -0.036458
0.079373 -0.037683
0.088162 -0.038808
0.097365 -0.039833
0.106973 -0.040759
0.116978 -0.041587
0.127368 -0.042317
0.138133 -0.042950
0.149263 -0.043488
0.160745 -0.043931
0.172570 -0.044280
0.184724 -0.044537
0.197195 -0.044703
0.209972 -0.044779
0.223040 -0.044772
0.236387 -0.044685
0.250000 -0.044526
0.263864 -0.044301
0.277967 -0.044019
0.292292 -0.043683
0.306827 -0.043297
0.321557 -0.042864
0.336466 -0.042386
0.351540 -0.041853
0.366763 -0.041270
0.382121 -0.040644
0.397597 -0.039981
0.413176 -0.039285
0.428843 -0.038558
0.444581 -0.037803
0.460375 -0.037018
0.476209 -0.036203
0.492067 -0.035356
0.507933 -0.034477
0.523791 -0.033562
0.539625 -0.032612
0.555419 -0.031628
0.571157 -0.030609
0.586824 -0.029560
0.602403 -0.028484
0.617879 -0.027385
0.633237 -0.026268
0.648460 -0.025140
0.663534 -0.025540
0.678443 -0.024795
0.693173 -0.023783
0.707708 -0.022766
0.722033 -0.021749
0.736136 -0.020738
0.750000 -0.019738
0.763613 -0.018753
0.776960 -0.017784
0.790028 -0.016834
0.802805 -0.015902
0.815276 -0.014991
0.827430 -0.014101
0.839255 -0.013234
0.850737 -0.012389
0.861867 -0.011569
0.872632 -0.010775
0.883022 -0.010007
0.893027 -0.009267
0.902635 -0.008556
0.911838 -0.007875
0.920627 -0.007224
0.928992 -0.006604
0.936925 -0.006016
0.944418 -0.005460
0.951463 -0.004938
0.958054 -0.004449
0.964184 -0.003994
0.969846 -0.003573
0.975036 -0.003188
0.979746 -0.002839
0.983974 -0.002525
0.987715 -0.002247
0.990964 -0.002005
0.993719 -0.001801
0.995977 -0.001633
0.997736 -0.001502
0.998993 -0.001409
0.999748 -0.001353
1.000000 -0.001336
