=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01096, -0.01096
0.06667, -0.00423, -0.01034
0.13333, 0.00202, -0.00909
0.20000, 0.00780, -0.00720
0.26667, 0.01304, -0.00474
0.66667, 0.01419, -0.00186
0.75000, 0.01434, 0.00115
0.83333, 0.01348, 0.00391
0.91667, 0.01121, 0.00604
1.00000, 0.00720, 0.00720

=== Upper Surface ===
0.00000, -0.01096
-0.00004, -0.01068
-0.00005, -0.01040
-0.00007, -0.01012
-0.00008, -0.00984
-0.00008, -0.00956
-0.00008, -0.00929
-0.00008, -0.00901
-0.00007, -0.00873
-0.00006, -0.00845
-0.00004, -0.00817
-0.00002, -0.00789
0.00001, -0.00761
0.00004, -0.00733
0.00008, -0.00705
0.00013, -0.00676
0.00017, -0.00648
0.00023, -0.00620
0.00029, -0.00592
0.00035, -0.00564
0.00042, -0.00536
0.00049, -0.00508
0.00057, -0.00480
0.00065, -0.00452
0.00074, -0.00423
0.00083, -0.00395
0.00093, -0.00367
0.00103, -0.00339
0.00114, -0.00311
0.00126, -0.00282
0.00137, -0.00254
0.00150, -0.00226
0.00163, -0.00198
0.00176, -0.00169
0.00190, -0.00141
0.00204, -0.00113
0.00219, -0.00085
0.00234, -0.00056
0.00250, -0.00028
0.00266, 0.00000
0.00283, 0.00029
0.00300, 0.00057
0.00318, 0.00085
0.00336, 0.00114
0.00355, 0.00142
0.00374, 0.00171
0.00394, 0.00199
0.00414, 0.00227
0.00435, 0.00256
0.00456, 0.00284
0.00478, 0.00312
0.00500, 0.00341
0.00523, 0.00369
0.00546, 0.00398
0.00570, 0.00426
0.00594, 0.00455
0.00619, 0.00483
0.00644, 0.00512
0.00669, 0.00540
0.00696, 0.00568
0.00722, 0.00597
0.00749, 0.00625
0.00777, 0.00654
0.00805, 0.00682
0.00834, 0.00711
0.00863, 0.00739
0.00893, 0.00768
0.00923, 0.00796
0.00953, 0.00825
0.00984, 0.00853
0.01016, 0.00882
0.01048, 0.00910
0.01081, 0.00939
0.01114, 0.00967
0.01147, 0.00996
0.01181, 0.01024
0.01216, 0.01052
0.01251, 0.01081
0.01286, 0.01109
0.01322, 0.01138
0.01359, 0.01166
0.01395, 0.01195
0.01433, 0.01223
0.01471, 0.01252
0.01509, 0.01280
0.01548, 0.01309
0.01588, 0.01337
0.01627, 0.01366
0.01668, 0.01394
0.01709, 0.01422
0.01750, 0.01451
0.01792, 0.01479
0.01834, 0.01508
0.01877, 0.01536
0.01920, 0.01565
0.01964, 0.01593
0.02008, 0.01621
0.02053, 0.01650
0.02098, 0.01678
0.02143, 0.01706
0.02190, 0.01735
0.02236, 0.01763
0.02283, 0.01791
0.02331, 0.01820
0.02379, 0.01848
0.02427, 0.01876
0.02476, 0.01905
0.02526, 0.01933
0.02576, 0.01961
0.02626, 0.01989
0.02677, 0.02018
0.02728, 0.02046
0.02780, 0.02074
0.02833, 0.02102
0.02885, 0.02130
0.02939, 0.02158
0.02992, 0.02187
0.03047, 0.02215
0.03101, 0.02243
0.03157, 0.02271
0.03212, 0.02299
0.03268, 0.02327
0.03325, 0.02355
0.03382, 0.02383
0.03439, 0.02411
0.03497, 0.02439
0.03556, 0.02467
0.03615, 0.02495
0.03674, 0.02523
0.03734, 0.02551
0.03794, 0.02579
0.03855, 0.02606
0.03916, 0.02634
0.03978, 0.02662
0.04040, 0.02690
0.04103, 0.02717
0.04166, 0.02745
0.04229, 0.02773
0.04293, 0.02801
0.04358, 0.02828
0.04423, 0.02856
0.04488, 0.02883
0.04554, 0.02911
0.04620, 0.02938
0.04687, 0.02966
0.04754, 0.02993
0.04822, 0.03021
0.04890, 0.03048
0.04959, 0.03076
0.05028, 0.03103
0.05097, 0.03130
0.05167, 0.03157
0.05238, 0.03185
0.05308, 0.03212
0.05380, 0.03239
0.05451, 0.03266
0.05524, 0.03293
0.05596, 0.03320
0.05669, 0.03347
0.05743, 0.03374
0.05817, 0.03401
0.05891, 0.03428
0.05966, 0.03455
0.06042, 0.03482
0.06117, 0.03509
0.06194, 0.03536
0.06270, 0.03562
0.06347, 0.03589
0.06425, 0.03616
0.06503, 0.03642
0.06581, 0.03669
0.06660, 0.03695
0.06739, 0.03722
0.06819, 0.03748
0.06899, 0.03775
0.06980, 0.03801
0.07061, 0.03827
0.07142, 0.03853
0.07224, 0.03880
0.07307, 0.03906
0.07389, 0.03932
0.07473, 0.03958
0.07556, 0.03984
0.07640, 0.04010
0.07725, 0.04036
0.07810, 0.04062
0.07895, 0.04088
0.07981, 0.04113
0.08067, 0.04139
0.08154, 0.04165
0.08241, 0.04190
0.08328, 0.04216
0.08416, 0.04241
0.08505, 0.04267
0.08593, 0.04292
0.08683, 0.04318
0.08772, 0.04343
0.08862, 0.04368
0.08953, 0.04393
0.09043, 0.04418
0.09135, 0.04443
0.09226, 0.04468
0.09318, 0.04493
0.09411, 0.04518
0.09504, 0.04543
0.09597, 0.04568
0.09691, 0.04592
0.09785, 0.04617
0.09880, 0.04642
0.09975, 0.04666
0.10070, 0.04691
0.10166, 0.04715
0.10262, 0.04739
0.10359, 0.04764
0.10456, 0.04788
0.10553, 0.04812
0.10651, 0.04836
0.10749, 0.04860
0.10848, 0.04884
0.10947, 0.04908
0.11046, 0.04932
0.11146, 0.04955
0.11246, 0.04979
0.11346, 0.05003
0.11447, 0.05026
0.11549, 0.05050
0.11651, 0.05073
0.11753, 0.05096
0.11855, 0.05120
0.11958, 0.05143
0.12062, 0.05166
0.12165, 0.05189
0.12269, 0.05212
0.12374, 0.05235
0.12479, 0.05258
0.12584, 0.05280
0.12690, 0.05303
0.12796, 0.05325
0.12902, 0.05348
0.13009, 0.05370
