airfoil_points_2987
1.000000 -0.008449
0.999748 -0.008396
0.998993 -0.008237
0.997736 -0.007973
0.995977 -0.007604
0.993719 -0.007131
0.990964 -0.006556
0.987715 -0.005880
0.983974 -0.005105
0.979746 -0.004232
0.975036 -0.003265
0.969846 -0.002205
0.964184 -0.001056
0.958054 0.000180
0.951463 0.001499
0.944418 0.002899
0.936925 0.004375
0.928992 0.005925
0.920627 0.007543
0.911838 0.009227
0.902635 0.010973
0.893027 0.012775
0.883022 0.014630
0.872632 0.016533
0.861867 0.018480
0.850737 0.020466
0.839255 0.022486
0.827430 0.024536
0.815276 0.026612
0.802805 0.028709
0.790028 0.030823
0.776960 0.032950
0.763613 0.035086
0.750000 0.037227
0.736136 0.039367
0.722033 0.041498
0.707708 0.043609
0.693173 0.045692
0.678443 0.047736
0.663534 0.054034
0.648460 0.055979
0.633237 0.057569
0.617879 0.059085
0.602403 0.060530
0.586824 0.061903
0.571157 0.063206
0.555419 0.064437
0.539625 0.065594
0.523791 0.066675
0.507933 0.067677
0.492067 0.068598
0.476209 0.069435
0.460375 0.070185
0.444581 0.070847
0.428843 0.071420
0.413176 0.071903
0.397597 0.072298
0.382121 0.072606
0.366763 0.072830
0.351540 0.072974
0.336466 0.073040
0.321557 0.073026
0.306827 0.072902
0.292292 0.072663
0.277967 0.072309
0.263864 0.071841
0.250000 0.071257
0.236387 0.070550
0.223040 0.069716
0.209972 0.068748
0.197195 0.067643
0.184724 0.066399
0.172570 0.065020
0.160745 0.063511
0.149263 0.061878
0.138133 0.060128
0.127368 0.058266
0.116978 0.056299
0.106973 0.054233
0.097365 0.052074
0.088162 0.049827
0.079373 0.047499
0.071008 0.045097
0.063075 0.042626
0.055582 0.040094
0.048537 0.037506
0.041946 0.034870
0.035816 0.032190
0.030154 0.029475
0.024964 0.026729
0.020254 0.023958
0.016026 0.021169
0.012285 0.018366
0.009036 0.015556
0.006281 0.012743
0.004023 0.009934
0.002264 0.007140
0.001007 0.004381
0.000252 0.001749
0.000000 0.000080
0.000252 -0.004639
0.001007 -0.007186
0.002264 -0.009771
0.004023 -0.012302
0.006281 -0.014759
0.009036 -0.017134
0.012285 -0.019423
0.016026 -0.021624
0.020254 -0.023735
0.024964 -0.025756
0.030154 -0.027685
0.035816 -0.029522
0.041946 -0.031267
0.048537 -0.032919
0.055582 -0.034476
0.063075 -0.035941
0.071008 -0.037313
0.079373 -0.038591
0.088162 -0.039777
0.097365 -0.040871
0.106973 -0.041874
0.116978 -0.042787
0.127368 -0.043612
0.138133 -0.044349
0.149263 -0.045003
0.160745 -0.045575
0.172570 -0.046071
0.184724 -0.046493
0.197195 -0.046847
0.209972 -0.047136
0.223040 -0.047360
0.236387 -0.047515
0.250000 -0.047597
0.263864 -0.047602
0.277967 -0.047524
0.292292 -0.047364
0.306827 -0.047126
0.321557 -0.046814
0.336466 -0.046428
0.351540 -0.045947
0.366763 -0.045367
0.382121 -0.044699
0.397597 -0.043951
0.413176 -0.043133
0.428843 -0.042254
0.444581 -0.041322
0.460375 -0.040343
0.476209 -0.039324
0.492067 -0.038271
0.507933 -0.037189
0.523791 -0.036082
0.539625 -0.034955
0.555419 -0.033812
0.571157 -0.032659
0.586824 -0.031501
0.602403 -0.030345
0.617879 -0.029197
0.633237 -0.028067
0.648460 -0.026959
0.663534 -0.030202
0.678443 -0.029741
0.693173 -0.028984
0.707708 -0.028241
0.722033 -0.027509
0.736136 -0.026785
0.750000 -0.026064
0.763613 -0.025345
0.776960 -0.024629
0.790028 -0.023917
0.802805 -0.023212
0.815276 -0.022514
0.827430 -0.021826
0.839255 -0.021149
0.850737 -0.020485
0.861867 -0.019834
0.872632 -0.019197
0.883022 -0.018575
0.893027 -0.017970
0.902635 -0.017382
0.911838 -0.016812
0.920627 -0.016262
0.928992 -0.015732
0.936925 -0.015225
0.944418 -0.014740
0.951463 -0.014280
0.958054 -0.013846
0.964184 -0.013438
0.969846 -0.013057
0.975036 -0.012706
0.979746 -0.012385
0.983974 -0.012094
0.987715 -0.011835
0.990964 -0.011609
0.993719 -0.011417
0.995977 -0.011259
0.997736 -0.011135
0.998993 -0.011046
0.999748 -0.010993
1.000000 -0.010976
