airfoil_points_0127
1.000000 -0.004973
0.999748 -0.004929
0.998993 -0.004796
0.997736 -0.004576
0.995977 -0.004271
0.993719 -0.003883
0.990964 -0.003416
0.987715 -0.002872
0.983974 -0.002257
0.979746 -0.001574
0.975036 -0.000828
0.969846 -0.000025
0.964184 0.000833
0.958054 0.001740
0.951463 0.002692
0.944418 0.003686
0.936925 0.004720
0.928992 0.005792
0.920627 0.006900
0.911838 0.008046
0.902635 0.009232
0.893027 0.010459
0.883022 0.011735
0.872632 0.013064
0.861867 0.014456
0.850737 0.015921
0.839255 0.017471
0.827430 0.019120
0.815276 0.020882
0.802805 0.022771
0.790028 0.024802
0.776960 0.026992
0.763613 0.029358
0.750000 0.031919
0.736136 0.034661
0.722033 0.037526
0.707708 0.040448
0.693173 0.043358
0.678443 0.047942
0.663534 0.053782
0.648460 0.055829
0.633237 0.057598
0.617879 0.059258
0.602403 0.060816
0.586824 0.062274
0.571157 0.063634
0.555419 0.064893
0.539625 0.066051
0.523791 0.067106
0.507933 0.068057
0.492067 0.068909
0.476209 0.069665
0.460375 0.070335
0.444581 0.070932
0.428843 0.071469
0.413176 0.071964
0.397597 0.072436
0.382121 0.072902
0.366763 0.073379
0.351540 0.073881
0.336466 0.074418
0.321557 0.074986
0.306827 0.075564
0.292292 0.076155
0.277967 0.076764
0.263864 0.077391
0.250000 0.077998
0.236387 0.078505
0.223040 0.078843
0.209972 0.078956
0.197195 0.078798
0.184724 0.078345
0.172570 0.077611
0.160745 0.076613
0.149263 0.075370
0.138133 0.073900
0.127368 0.072220
0.116978 0.070348
0.106973 0.068304
0.097365 0.066107
0.088162 0.063777
0.079373 0.061331
0.071008 0.058786
0.063075 0.056155
0.055582 0.053454
0.048537 0.050694
0.041946 0.047887
0.035816 0.045043
0.030154 0.042171
0.024964 0.039281
0.020254 0.036378
0.016026 0.033471
0.012285 0.030565
0.009036 0.027667
0.006281 0.024783
0.004023 0.021920
0.002264 0.019093
0.001007 0.016331
0.000252 0.013751
0.000000 0.012234
0.000252 0.007011
0.001007 0.004547
0.002264 0.002014
0.004023 -0.000467
0.006281 -0.002866
0.009036 -0.005172
0.012285 -0.007379
0.016026 -0.009484
0.020254 -0.011485
0.024964 -0.013382
0.030154 -0.015172
0.035816 -0.016857
0.041946 -0.018437
0.048537 -0.019915
0.055582 -0.021293
0.063075 -0.022576
0.071008 -0.023769
0.079373 -0.024880
0.088162 -0.025917
0.097365 -0.026893
0.106973 -0.027821
0.116978 -0.028716
0.127368 -0.029597
0.138133 -0.030485
0.149263 -0.031400
0.160745 -0.032359
0.172570 -0.033383
0.184724 -0.034492
0.197195 -0.035710
0.209972 -0.037036
0.223040 -0.038418
0.236387 -0.039794
0.250000 -0.041095
0.263864 -0.042253
0.277967 -0.043213
0.292292 -0.043970
0.306827 -0.044527
0.321557 -0.044891
0.336466 -0.045066
0.351540 -0.045037
0.366763 -0.044807
0.382121 -0.044390
0.397597 -0.043803
0.413176 -0.043068
0.428843 -0.042206
0.444581 -0.041242
0.460375 -0.040200
0.476209 -0.039101
0.492067 -0.037966
0.507933 -0.036811
0.523791 -0.035652
0.539625 -0.034497
0.555419 -0.033355
0.571157 -0.032232
0.586824 -0.031134
0.602403 -0.030065
0.617879 -0.029035
0.633237 -0.028055
0.648460 -0.027907
0.663534 -0.031426
0.678443 -0.031567
0.693173 -0.031626
0.707708 -0.031712
0.722033 -0.031761
0.736136 -0.031715
0.750000 -0.031524
0.763613 -0.031155
0.776960 -0.030617
0.790028 -0.029931
0.802805 -0.029117
0.815276 -0.028194
0.827430 -0.027183
0.839255 -0.026099
0.850737 -0.024962
0.861867 -0.023790
0.872632 -0.022599
0.883022 -0.021407
0.893027 -0.020225
0.902635 -0.019066
0.911838 -0.017940
0.920627 -0.016855
0.928992 -0.015820
0.936925 -0.014838
0.944418 -0.013915
0.951463 -0.013053
0.958054 -0.012255
0.964184 -0.011522
0.969846 -0.010853
0.975036 -0.010250
0.979746 -0.009709
0.983974 -0.009232
0.987715 -0.008816
0.990964 -0.008459
0.993719 -0.008161
0.995977 -0.007919
0.997736 -0.007732
0.998993 -0.007600
0.999748 -0.007521
1.000000 -0.007498
