airfoil_points_0154
1.000000 -0.005823
0.999748 -0.005765
0.998993 -0.005592
0.997736 -0.005304
0.995977 -0.004901
0.993719 -0.004382
0.990964 -0.003749
0.987715 -0.003002
0.983974 -0.002141
0.979746 -0.001167
0.975036 -0.000080
0.969846 0.001117
0.964184 0.002423
0.958054 0.003835
0.951463 0.005353
0.944418 0.006972
0.936925 0.008688
0.928992 0.010497
0.920627 0.012395
0.911838 0.014375
0.902635 0.016430
0.893027 0.018553
0.883022 0.020736
0.872632 0.022969
0.861867 0.025242
0.850737 0.027543
0.839255 0.029860
0.827430 0.032181
0.815276 0.034497
0.802805 0.036802
0.790028 0.039090
0.776960 0.041355
0.763613 0.043592
0.750000 0.045795
0.736136 0.047961
0.722033 0.050088
0.707708 0.052172
0.693173 0.054213
0.678443 0.056211
0.663534 0.057910
0.648460 0.059367
0.633237 0.061028
0.617879 0.062669
0.602403 0.064290
0.586824 0.065889
0.571157 0.067460
0.555419 0.068998
0.539625 0.070493
0.523791 0.071936
0.507933 0.073314
0.492067 0.074617
0.476209 0.075831
0.460375 0.076945
0.444581 0.077948
0.428843 0.078831
0.413176 0.079586
0.397597 0.080208
0.382121 0.080693
0.366763 0.081041
0.351540 0.081251
0.336466 0.081328
0.321557 0.081275
0.306827 0.081099
0.292292 0.080799
0.277967 0.080375
0.263864 0.079827
0.250000 0.079155
0.236387 0.078354
0.223040 0.077421
0.209972 0.076354
0.197195 0.075149
0.184724 0.073808
0.172570 0.072334
0.160745 0.070734
0.149263 0.069015
0.138133 0.067183
0.127368 0.065244
0.116978 0.063206
0.106973 0.061075
0.097365 0.058856
0.088162 0.056555
0.079373 0.054179
0.071008 0.051734
0.063075 0.049225
0.055582 0.046659
0.048537 0.044043
0.041946 0.041381
0.035816 0.038681
0.030154 0.035948
0.024964 0.033187
0.020254 0.030405
0.016026 0.027605
0.012285 0.024795
0.009036 0.021978
0.006281 0.019160
0.004023 0.016348
0.002264 0.013551
0.001007 0.010790
0.000252 0.008156
0.000000 0.006486
0.000252 0.001768
0.001007 -0.000779
0.002264 -0.003363
0.004023 -0.005892
0.006281 -0.008346
0.009036 -0.010718
0.012285 -0.013002
0.016026 -0.015197
0.020254 -0.017300
0.024964 -0.019311
0.030154 -0.021228
0.035816 -0.023050
0.041946 -0.024776
0.048537 -0.026405
0.055582 -0.027937
0.063075 -0.029371
0.071008 -0.030707
0.079373 -0.031945
0.088162 -0.033085
0.097365 -0.034127
0.106973 -0.035072
0.116978 -0.035922
0.127368 -0.036677
0.138133 -0.037339
0.149263 -0.037910
0.160745 -0.038395
0.172570 -0.038798
0.184724 -0.039123
0.197195 -0.039376
0.209972 -0.039562
0.223040 -0.039683
0.236387 -0.039736
0.250000 -0.039720
0.263864 -0.039633
0.277967 -0.039472
0.292292 -0.039239
0.306827 -0.038937
0.321557 -0.038571
0.336466 -0.038143
0.351540 -0.037666
0.366763 -0.037148
0.382121 -0.036601
0.397597 -0.036030
0.413176 -0.035441
0.428843 -0.034838
0.444581 -0.034221
0.460375 -0.033589
0.476209 -0.032940
0.492067 -0.032269
0.507933 -0.031572
0.523791 -0.030844
0.539625 -0.030079
0.555419 -0.029275
0.571157 -0.028427
0.586824 -0.027536
0.602403 -0.026602
0.617879 -0.025627
0.633237 -0.024617
0.648460 -0.023578
0.663534 -0.022285
0.678443 -0.021256
0.693173 -0.020452
0.707708 -0.019671
0.722033 -0.018916
0.736136 -0.018194
0.750000 -0.017508
0.763613 -0.016861
0.776960 -0.016256
0.790028 -0.015692
0.802805 -0.015170
0.815276 -0.014689
0.827430 -0.014250
0.839255 -0.013852
0.850737 -0.013489
0.861867 -0.013156
0.872632 -0.012845
0.883022 -0.012552
0.893027 -0.012271
0.902635 -0.012000
0.911838 -0.011735
0.920627 -0.011475
0.928992 -0.011218
0.936925 -0.010964
0.944418 -0.010713
0.951463 -0.010466
0.958054 -0.010223
0.964184 -0.009987
0.969846 -0.009759
0.975036 -0.009541
0.979746 -0.009335
0.983974 -0.009143
0.987715 -0.008968
0.990964 -0.008811
0.993719 -0.008675
0.995977 -0.008561
0.997736 -0.008471
0.998993 -0.008405
0.999748 -0.008366
1.000000 -0.008350
