=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00722, -0.00722
0.06667, -0.00046, -0.00657
0.13333, 0.00571, -0.00540
0.20000, 0.01110, -0.00390
0.26667, 0.01548, -0.00230
0.66667, 0.01524, -0.00081
0.75000, 0.01364, 0.00044
0.83333, 0.01095, 0.00138
0.91667, 0.00717, 0.00200
1.00000, 0.00230, 0.00230

=== Upper Surface ===
0.00000, -0.00722
-0.00004, -0.00694
-0.00005, -0.00666
-0.00007, -0.00638
-0.00008, -0.00611
-0.00008, -0.00583
-0.00009, -0.00555
-0.00008, -0.00527
-0.00007, -0.00499
-0.00006, -0.00471
-0.00004, -0.00443
-0.00002, -0.00415
0.00001, -0.00387
0.00004, -0.00359
0.00008, -0.00331
0.00012, -0.00303
0.00017, -0.00275
0.00023, -0.00246
0.00028, -0.00218
0.00035, -0.00190
0.00041, -0.00162
0.00049, -0.00134
0.00057, -0.00106
0.00065, -0.00078
0.00074, -0.00049
0.00083, -0.00021
0.00093, 0.00007
0.00103, 0.00035
0.00114, 0.00063
0.00125, 0.00092
0.00137, 0.00120
0.00149, 0.00148
0.00162, 0.00176
0.00175, 0.00205
0.00189, 0.00233
0.00203, 0.00261
0.00218, 0.00289
0.00233, 0.00318
0.00249, 0.00346
0.00265, 0.00374
0.00282, 0.00403
0.00299, 0.00431
0.00317, 0.00459
0.00335, 0.00488
0.00354, 0.00516
0.00373, 0.00545
0.00393, 0.00573
0.00413, 0.00601
0.00434, 0.00630
0.00455, 0.00658
0.00477, 0.00687
0.00499, 0.00715
0.00522, 0.00743
0.00545, 0.00772
0.00569, 0.00800
0.00593, 0.00829
0.00618, 0.00857
0.00643, 0.00886
0.00668, 0.00914
0.00695, 0.00943
0.00721, 0.00971
0.00748, 0.01000
0.00776, 0.01028
0.00804, 0.01057
0.00833, 0.01085
0.00862, 0.01114
0.00891, 0.01142
0.00922, 0.01171
0.00952, 0.01199
0.00983, 0.01228
0.01015, 0.01256
0.01047, 0.01285
0.01079, 0.01313
0.01112, 0.01342
0.01146, 0.01370
0.01180, 0.01399
0.01214, 0.01427
0.01249, 0.01456
0.01285, 0.01484
0.01321, 0.01513
0.01357, 0.01541
0.01394, 0.01570
0.01432, 0.01598
0.01470, 0.01626
0.01508, 0.01655
0.01547, 0.01683
0.01586, 0.01712
0.01626, 0.01740
0.01666, 0.01769
0.01707, 0.01797
0.01748, 0.01826
0.01790, 0.01854
0.01833, 0.01883
0.01875, 0.01911
0.01919, 0.01940
0.01962, 0.01968
0.02006, 0.01996
0.02051, 0.02025
0.02096, 0.02053
0.02142, 0.02082
0.02188, 0.02110
0.02235, 0.02138
0.02282, 0.02167
0.02329, 0.02195
0.02377, 0.02223
0.02426, 0.02252
0.02475, 0.02280
0.02524, 0.02308
0.02574, 0.02337
0.02625, 0.02365
0.02676, 0.02393
0.02727, 0.02421
0.02779, 0.02449
0.02831, 0.02478
0.02884, 0.02506
0.02937, 0.02534
0.02991, 0.02562
0.03045, 0.02590
0.03100, 0.02619
0.03155, 0.02647
0.03211, 0.02675
0.03267, 0.02703
0.03323, 0.02731
0.03380, 0.02759
0.03438, 0.02787
0.03496, 0.02815
0.03554, 0.02843
0.03613, 0.02871
0.03673, 0.02899
0.03732, 0.02927
0.03793, 0.02955
0.03854, 0.02982
0.03915, 0.03010
0.03977, 0.03038
0.04039, 0.03066
0.04101, 0.03094
0.04164, 0.03121
0.04228, 0.03149
0.04292, 0.03177
0.04357, 0.03204
0.04422, 0.03232
0.04487, 0.03260
0.04553, 0.03287
0.04619, 0.03315
0.04686, 0.03342
0.04753, 0.03370
0.04821, 0.03397
0.04889, 0.03425
0.04958, 0.03452
0.05027, 0.03479
0.05096, 0.03507
0.05166, 0.03534
0.05237, 0.03561
0.05308, 0.03589
0.05379, 0.03616
0.05451, 0.03643
0.05523, 0.03670
0.05596, 0.03697
0.05669, 0.03724
0.05743, 0.03751
0.05817, 0.03778
0.05891, 0.03805
0.05966, 0.03832
0.06041, 0.03859
0.06117, 0.03886
0.06194, 0.03912
0.06270, 0.03939
0.06347, 0.03966
0.06425, 0.03992
0.06503, 0.04019
0.06582, 0.04046
0.06661, 0.04072
0.06740, 0.04099
0.06820, 0.04125
0.06900, 0.04151
0.06981, 0.04178
0.07062, 0.04204
0.07143, 0.04230
0.07225, 0.04256
0.07308, 0.04283
0.07391, 0.04309
0.07474, 0.04335
0.07558, 0.04361
0.07642, 0.04387
0.07727, 0.04413
0.07812, 0.04438
0.07897, 0.04464
0.07983, 0.04490
0.08069, 0.04516
0.08156, 0.04541
0.08243, 0.04567
0.08331, 0.04592
0.08419, 0.04618
0.08508, 0.04643
0.08596, 0.04668
0.08686, 0.04694
0.08776, 0.04719
0.08866, 0.04744
0.08956, 0.04769
0.09047, 0.04794
0.09139, 0.04819
0.09231, 0.04844
0.09323, 0.04869
0.09416, 0.04894
0.09509, 0.04919
0.09602, 0.04943
0.09696, 0.04968
0.09790, 0.04993
0.09885, 0.05017
0.09980, 0.05041
0.10076, 0.05066
0.10172, 0.05090
0.10268, 0.05114
0.10365, 0.05138
0.10462, 0.05163
0.10560, 0.05187
0.10658, 0.05210
0.10756, 0.05234
0.10855, 0.05258
0.10954, 0.05282
0.11054, 0.05306
0.11154, 0.05329
0.11255, 0.05353
0.11355, 0.05376
0.11457, 0.05399
0.11558, 0.05423
0.11660, 0.05446
0.11763, 0.05469
0.11866, 0.05492
0.11969, 0.05515
0.12072, 0.05538
