airfoil_points_1334
1.000000 0.006246
0.999748 0.006297
0.998993 0.006450
0.997736 0.006705
0.995977 0.007059
0.993719 0.007512
0.990964 0.008062
0.987715 0.008705
0.983974 0.009439
0.979746 0.010260
0.975036 0.011166
0.969846 0.012151
0.964184 0.013212
0.958054 0.014344
0.951463 0.015542
0.944418 0.016801
0.936925 0.018117
0.928992 0.019484
0.920627 0.020896
0.911838 0.022349
0.902635 0.023837
0.893027 0.025355
0.883022 0.026897
0.872632 0.028459
0.861867 0.030036
0.850737 0.031622
0.839255 0.033214
0.827430 0.034805
0.815276 0.036390
0.802805 0.037959
0.790028 0.039503
0.776960 0.041014
0.763613 0.042481
0.750000 0.043894
0.736136 0.045252
0.722033 0.046567
0.707708 0.047860
0.693173 0.049150
0.678443 0.050461
0.663534 0.054876
0.648460 0.056614
0.633237 0.058046
0.617879 0.059444
0.602403 0.060802
0.586824 0.062120
0.571157 0.063397
0.555419 0.064632
0.539625 0.065822
0.523791 0.066965
0.507933 0.068055
0.492067 0.069085
0.476209 0.070045
0.460375 0.070922
0.444581 0.071703
0.428843 0.072375
0.413176 0.072922
0.397597 0.073333
0.382121 0.073596
0.366763 0.073703
0.351540 0.073648
0.336466 0.073429
0.321557 0.073043
0.306827 0.072461
0.292292 0.071673
0.277967 0.070678
0.263864 0.069473
0.250000 0.068063
0.236387 0.066467
0.223040 0.064714
0.209972 0.062829
0.197195 0.060838
0.184724 0.058763
0.172570 0.056616
0.160745 0.054398
0.149263 0.052109
0.138133 0.049751
0.127368 0.047327
0.116978 0.044837
0.106973 0.042287
0.097365 0.039681
0.088162 0.037026
0.079373 0.034327
0.071008 0.031588
0.063075 0.028815
0.055582 0.026012
0.048537 0.023184
0.041946 0.020336
0.035816 0.017471
0.030154 0.014595
0.024964 0.011710
0.020254 0.008821
0.016026 0.005932
0.012285 0.003047
0.009036 0.000168
0.006281 -0.002699
0.004023 -0.005548
0.002264 -0.008368
0.001007 -0.011136
0.000252 -0.013748
0.000000 -0.015342
0.000252 -0.020305
0.001007 -0.022814
0.002264 -0.025369
0.004023 -0.027870
0.006281 -0.030289
0.009036 -0.032618
0.012285 -0.034849
0.016026 -0.036979
0.020254 -0.039005
0.024964 -0.040924
0.030154 -0.042733
0.035816 -0.044428
0.041946 -0.046009
0.048537 -0.047470
0.055582 -0.048811
0.063075 -0.050029
0.071008 -0.051122
0.079373 -0.052088
0.088162 -0.052926
0.097365 -0.053634
0.106973 -0.054213
0.116978 -0.054662
0.127368 -0.054982
0.138133 -0.055174
0.149263 -0.055239
0.160745 -0.055174
0.172570 -0.054979
0.184724 -0.054653
0.197195 -0.054196
0.209972 -0.053608
0.223040 -0.052900
0.236387 -0.052097
0.250000 -0.051229
0.263864 -0.050329
0.277967 -0.049433
0.292292 -0.048561
0.306827 -0.047717
0.321557 -0.046900
0.336466 -0.046109
0.351540 -0.045318
0.366763 -0.044520
0.382121 -0.043720
0.397597 -0.042918
0.413176 -0.042111
0.428843 -0.041294
0.444581 -0.040460
0.460375 -0.039602
0.476209 -0.038712
0.492067 -0.037783
0.507933 -0.036810
0.523791 -0.035792
0.539625 -0.034727
0.555419 -0.033617
0.571157 -0.032468
0.586824 -0.031283
0.602403 -0.030070
0.617879 -0.028834
0.633237 -0.027582
0.648460 -0.026314
0.663534 -0.027871
0.678443 -0.026946
0.693173 -0.025452
0.707708 -0.023914
0.722033 -0.022359
0.736136 -0.020817
0.750000 -0.019312
0.763613 -0.017866
0.776960 -0.016483
0.790028 -0.015157
0.802805 -0.013885
0.815276 -0.012663
0.827430 -0.011488
0.839255 -0.010356
0.850737 -0.009266
0.861867 -0.008220
0.872632 -0.007217
0.883022 -0.006259
0.893027 -0.005345
0.902635 -0.004478
0.911838 -0.003655
0.920627 -0.002878
0.928992 -0.002146
0.936925 -0.001460
0.944418 -0.000818
0.951463 -0.000221
0.958054 0.000332
0.964184 0.000842
0.969846 0.001308
0.975036 0.001732
0.979746 0.002114
0.983974 0.002454
0.987715 0.002753
0.990964 0.003011
0.993719 0.003229
0.995977 0.003406
0.997736 0.003544
0.998993 0.003643
0.999748 0.003701
1.000000 0.003719
