=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00961, 0.00961
0.06667, 0.01471, 0.00860
0.13333, 0.01779, 0.00668
0.20000, 0.01899, 0.00399
0.26667, 0.01853, 0.00075
0.66667, 0.01329, -0.00276
0.75000, 0.00699, -0.00620
0.83333, 0.00033, -0.00923
0.91667, -0.00633, -0.01150
1.00000, -0.01271, -0.01271

=== Upper Surface ===
0.00000, 0.00961
-0.00004, 0.00988
-0.00005, 0.01016
-0.00006, 0.01044
-0.00007, 0.01072
-0.00007, 0.01100
-0.00007, 0.01128
-0.00006, 0.01156
-0.00005, 0.01184
-0.00003, 0.01212
-0.00001, 0.01240
0.00002, 0.01268
0.00005, 0.01296
0.00008, 0.01324
0.00012, 0.01352
0.00017, 0.01380
0.00022, 0.01408
0.00028, 0.01436
0.00034, 0.01464
0.00041, 0.01492
0.00048, 0.01520
0.00055, 0.01548
0.00064, 0.01576
0.00072, 0.01604
0.00081, 0.01632
0.00091, 0.01660
0.00101, 0.01688
0.00112, 0.01717
0.00123, 0.01745
0.00135, 0.01773
0.00147, 0.01801
0.00160, 0.01829
0.00173, 0.01857
0.00186, 0.01885
0.00201, 0.01913
0.00215, 0.01941
0.00230, 0.01970
0.00246, 0.01998
0.00262, 0.02026
0.00279, 0.02054
0.00296, 0.02082
0.00314, 0.02110
0.00332, 0.02138
0.00351, 0.02166
0.00370, 0.02195
0.00390, 0.02223
0.00410, 0.02251
0.00430, 0.02279
0.00452, 0.02307
0.00473, 0.02335
0.00496, 0.02363
0.00518, 0.02391
0.00541, 0.02420
0.00565, 0.02448
0.00589, 0.02476
0.00614, 0.02504
0.00639, 0.02532
0.00665, 0.02560
0.00691, 0.02588
0.00718, 0.02616
0.00745, 0.02644
0.00773, 0.02673
0.00801, 0.02701
0.00830, 0.02729
0.00859, 0.02757
0.00889, 0.02785
0.00919, 0.02813
0.00950, 0.02841
0.00981, 0.02869
0.01013, 0.02897
0.01045, 0.02925
0.01078, 0.02953
0.01111, 0.02981
0.01145, 0.03009
0.01179, 0.03037
0.01214, 0.03065
0.01249, 0.03093
0.01285, 0.03121
0.01321, 0.03148
0.01358, 0.03176
0.01395, 0.03204
0.01433, 0.03232
0.01471, 0.03260
0.01509, 0.03288
0.01549, 0.03315
0.01588, 0.03343
0.01629, 0.03371
0.01669, 0.03399
0.01710, 0.03426
0.01752, 0.03454
0.01794, 0.03482
0.01837, 0.03509
0.01880, 0.03537
0.01924, 0.03565
0.01968, 0.03592
0.02013, 0.03620
0.02058, 0.03647
0.02103, 0.03675
0.02150, 0.03702
0.02196, 0.03730
0.02243, 0.03757
0.02291, 0.03785
0.02339, 0.03812
0.02388, 0.03839
0.02437, 0.03867
0.02486, 0.03894
0.02536, 0.03921
0.02587, 0.03948
0.02638, 0.03975
0.02690, 0.04003
0.02742, 0.04030
0.02794, 0.04057
0.02847, 0.04084
0.02901, 0.04111
0.02954, 0.04138
0.03009, 0.04165
0.03064, 0.04191
0.03119, 0.04218
0.03175, 0.04245
0.03232, 0.04272
0.03288, 0.04299
0.03346, 0.04325
0.03404, 0.04352
0.03462, 0.04378
0.03521, 0.04405
0.03580, 0.04431
0.03640, 0.04458
0.03700, 0.04484
0.03761, 0.04511
0.03822, 0.04537
0.03884, 0.04563
0.03946, 0.04589
0.04008, 0.04615
0.04072, 0.04642
0.04135, 0.04668
0.04199, 0.04694
0.04264, 0.04719
0.04329, 0.04745
0.04394, 0.04771
0.04460, 0.04797
0.04527, 0.04823
0.04593, 0.04848
0.04661, 0.04874
0.04729, 0.04899
0.04797, 0.04925
0.04866, 0.04950
0.04935, 0.04976
0.05005, 0.05001
0.05075, 0.05026
0.05145, 0.05051
0.05217, 0.05076
0.05288, 0.05101
0.05360, 0.05126
0.05433, 0.05151
0.05506, 0.05176
0.05579, 0.05201
