=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00033, 0.00033
0.06667, 0.00601, -0.00011
0.13333, 0.01018, -0.00093
0.20000, 0.01293, -0.00207
0.26667, 0.01437, -0.00340
0.66667, 0.01126, -0.00479
0.75000, 0.00710, -0.00610
0.83333, 0.00238, -0.00719
0.91667, -0.00280, -0.00797
1.00000, -0.00837, -0.00837

=== Upper Surface ===
0.00000, 0.00033
-0.00004, 0.00061
-0.00005, 0.00089
-0.00006, 0.00117
-0.00007, 0.00145
-0.00007, 0.00172
-0.00007, 0.00200
-0.00007, 0.00228
-0.00006, 0.00256
-0.00004, 0.00284
-0.00002, 0.00312
0.00000, 0.00340
0.00003, 0.00368
0.00007, 0.00396
0.00011, 0.00424
0.00016, 0.00452
0.00021, 0.00480
0.00026, 0.00508
0.00032, 0.00536
0.00039, 0.00565
0.00046, 0.00593
0.00053, 0.00621
0.00061, 0.00649
0.00070, 0.00677
0.00079, 0.00705
0.00088, 0.00733
0.00098, 0.00761
0.00109, 0.00789
0.00120, 0.00817
0.00131, 0.00846
0.00143, 0.00874
0.00156, 0.00902
0.00169, 0.00930
0.00183, 0.00958
0.00197, 0.00986
0.00211, 0.01015
0.00226, 0.01043
0.00242, 0.01071
0.00258, 0.01099
0.00274, 0.01127
0.00291, 0.01156
0.00309, 0.01184
0.00327, 0.01212
0.00345, 0.01240
0.00365, 0.01268
0.00384, 0.01297
0.00404, 0.01325
0.00425, 0.01353
0.00446, 0.01381
0.00467, 0.01410
0.00489, 0.01438
0.00512, 0.01466
0.00535, 0.01494
0.00558, 0.01522
0.00582, 0.01551
0.00607, 0.01579
0.00632, 0.01607
0.00657, 0.01635
0.00684, 0.01664
0.00710, 0.01692
0.00737, 0.01720
0.00765, 0.01748
0.00793, 0.01776
0.00821, 0.01805
0.00850, 0.01833
0.00880, 0.01861
0.00910, 0.01889
0.00940, 0.01917
0.00971, 0.01946
0.01003, 0.01974
0.01035, 0.02002
0.01067, 0.02030
0.01100, 0.02058
0.01134, 0.02086
0.01168, 0.02115
0.01202, 0.02143
0.01237, 0.02171
0.01273, 0.02199
0.01309, 0.02227
0.01345, 0.02255
0.01382, 0.02283
0.01419, 0.02311
0.01457, 0.02339
0.01496, 0.02367
0.01535, 0.02395
0.01574, 0.02423
0.01614, 0.02451
0.01654, 0.02479
0.01695, 0.02507
0.01737, 0.02535
0.01779, 0.02563
0.01821, 0.02591
0.01864, 0.02619
0.01907, 0.02647
0.01951, 0.02675
0.01995, 0.02703
0.02040, 0.02731
0.02086, 0.02758
0.02131, 0.02786
0.02178, 0.02814
0.02224, 0.02842
0.02272, 0.02869
0.02319, 0.02897
0.02368, 0.02925
0.02416, 0.02952
0.02466, 0.02980
0.02515, 0.03008
0.02565, 0.03035
0.02616, 0.03063
0.02667, 0.03090
0.02719, 0.03118
0.02771, 0.03145
0.02824, 0.03173
0.02877, 0.03200
0.02930, 0.03228
0.02984, 0.03255
0.03039, 0.03282
0.03094, 0.03310
0.03149, 0.03337
0.03205, 0.03364
0.03262, 0.03391
0.03319, 0.03418
0.03376, 0.03445
0.03434, 0.03473
0.03492, 0.03500
0.03551, 0.03527
0.03610, 0.03554
0.03670, 0.03581
0.03730, 0.03607
0.03791, 0.03634
0.03852, 0.03661
0.03914, 0.03688
0.03976, 0.03715
0.04039, 0.03741
0.04102, 0.03768
0.04165, 0.03795
0.04229, 0.03821
0.04294, 0.03848
0.04359, 0.03874
0.04424, 0.03901
0.04490, 0.03927
0.04556, 0.03953
0.04623, 0.03980
0.04691, 0.04006
0.04758, 0.04032
0.04827, 0.04058
0.04895, 0.04084
0.04964, 0.04110
0.05034, 0.04136
0.05104, 0.04162
0.05175, 0.04188
0.05246, 0.04214
0.05317, 0.04240
0.05389, 0.04265
0.05461, 0.04291
0.05534, 0.04317
0.05608, 0.04342
0.05681, 0.04368
0.05756, 0.04393
0.05830, 0.04418
0.05905, 0.04444
0.05981, 0.04469
0.06057, 0.04494
0.06133, 0.04519
0.06210, 0.04544
0.06288, 0.04569
0.06366, 0.04594
0.06444, 0.04619
0.06523, 0.04644
0.06602, 0.04669
0.06681, 0.04693
0.06761, 0.04718
0.06842, 0.04742
0.06923, 0.04767
0.07004, 0.04791
0.07086, 0.04816
0.07168, 0.04840
0.07251, 0.04864
0.07334, 0.04888
0.07418, 0.04912
0.07502, 0.04936
0.07587, 0.04960
0.07671, 0.04984
0.07757, 0.05008
0.07843, 0.05031
0.07929, 0.05055
0.08015, 0.05078
0.08103, 0.05102
0.08190, 0.05125
0.08278, 0.05148
0.08366, 0.05171
0.08455, 0.05195
0.08544, 0.05218
0.08634, 0.05241
0.08724, 0.05263
0.08815, 0.05286
0.08906, 0.05309
0.08997, 0.05331
0.09089, 0.05354
0.09181, 0.05376
0.09274, 0.05399
0.09367, 0.05421
0.09460, 0.05443
0.09554, 0.05465
0.09648, 0.05487
0.09743, 0.05509
0.09838, 0.05531
0.09934, 0.05553
0.10030, 0.05574
0.10126, 0.05596
0.10223, 0.05617
0.10320, 0.05638
0.10418, 0.05660
0.10516, 0.05681
0.10614, 0.05702
0.10713, 0.05723
0.10812, 0.05744
0.10912, 0.05764
0.11012, 0.05785
0.11112, 0.05806
0.11213, 0.05826
0.11314, 0.05846
0.11416, 0.05867
0.11518, 0.05887
0.11620, 0.05907
0.11723, 0.05927
0.11826, 0.05947
0.11930, 0.05966
0.12034, 0.05986
0.12138, 0.06005
0.12243, 0.06025
0.12348, 0.06044
0.12454, 0.06063
