=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02631, -0.02631
0.06667, -0.01887, -0.02498
0.13333, -0.01140, -0.02251
0.20000, -0.00420, -0.01920
0.26667, 0.00233, -0.01545
0.66667, 0.00440, -0.01165
0.75000, 0.00500, -0.00819
0.83333, 0.00422, -0.00535
0.91667, 0.00182, -0.00335
1.00000, -0.00231, -0.00231

=== Upper Surface ===
0.00000, -0.02631
-0.00004, -0.02603
-0.00006, -0.02575
-0.00007, -0.02547
-0.00008, -0.02519
-0.00009, -0.02491
-0.00009, -0.02463
-0.00009, -0.02435
-0.00008, -0.02407
-0.00007, -0.02379
-0.00005, -0.02351
-0.00003, -0.02323
-0.00001, -0.02295
0.00003, -0.02267
0.00006, -0.02239
0.00011, -0.02211
0.00015, -0.02183
0.00020, -0.02155
0.00026, -0.02127
0.00032, -0.02099
0.00039, -0.02071
0.00046, -0.02042
0.00054, -0.02014
0.00062, -0.01986
0.00071, -0.01958
0.00080, -0.01930
0.00089, -0.01901
0.00100, -0.01873
0.00110, -0.01845
0.00121, -0.01817
0.00133, -0.01788
0.00145, -0.01760
0.00158, -0.01732
0.00171, -0.01703
0.00184, -0.01675
0.00199, -0.01647
0.00213, -0.01618
0.00228, -0.01590
0.00244, -0.01561
0.00260, -0.01533
0.00277, -0.01505
0.00294, -0.01476
0.00311, -0.01448
0.00329, -0.01419
0.00348, -0.01391
0.00367, -0.01362
0.00386, -0.01334
0.00406, -0.01305
0.00427, -0.01277
0.00448, -0.01248
0.00469, -0.01220
0.00491, -0.01191
0.00514, -0.01163
0.00537, -0.01134
0.00560, -0.01105
0.00584, -0.01077
0.00609, -0.01048
0.00634, -0.01020
0.00659, -0.00991
0.00685, -0.00962
0.00712, -0.00934
0.00738, -0.00905
0.00766, -0.00877
0.00794, -0.00848
0.00822, -0.00819
0.00851, -0.00791
0.00880, -0.00762
0.00910, -0.00733
0.00940, -0.00705
0.00971, -0.00676
0.01002, -0.00647
0.01034, -0.00618
0.01067, -0.00590
0.01099, -0.00561
0.01132, -0.00532
0.01166, -0.00504
0.01200, -0.00475
0.01235, -0.00446
0.01270, -0.00417
0.01306, -0.00389
0.01342, -0.00360
0.01379, -0.00331
0.01416, -0.00302
0.01453, -0.00274
0.01491, -0.00245
0.01530, -0.00216
0.01569, -0.00187
0.01608, -0.00159
0.01648, -0.00130
0.01689, -0.00101
0.01730, -0.00072
0.01771, -0.00044
0.01813, -0.00015
0.01856, 0.00014
0.01898, 0.00043
0.01942, 0.00071
0.01985, 0.00100
0.02030, 0.00129
0.02075, 0.00158
0.02120, 0.00187
0.02165, 0.00215
0.02212, 0.00244
0.02258, 0.00273
0.02305, 0.00302
0.02353, 0.00330
0.02401, 0.00359
0.02450, 0.00388
0.02499, 0.00417
0.02548, 0.00445
0.02598, 0.00474
0.02649, 0.00503
0.02700, 0.00531
0.02751, 0.00560
0.02803, 0.00589
0.02855, 0.00617
0.02908, 0.00646
0.02961, 0.00675
0.03015, 0.00704
0.03069, 0.00732
0.03124, 0.00761
0.03179, 0.00790
0.03234, 0.00818
0.03291, 0.00847
0.03347, 0.00875
0.03404, 0.00904
0.03461, 0.00933
0.03519, 0.00961
0.03578, 0.00990
0.03637, 0.01018
0.03696, 0.01047
0.03756, 0.01075
0.03816, 0.01104
0.03877, 0.01132
0.03938, 0.01161
0.03999, 0.01189
0.04061, 0.01218
0.04124, 0.01246
0.04187, 0.01275
0.04250, 0.01303
0.04314, 0.01332
0.04379, 0.01360
0.04443, 0.01389
0.04509, 0.01417
0.04574, 0.01445
0.04641, 0.01474
0.04707, 0.01502
0.04774, 0.01530
0.04842, 0.01558
0.04910, 0.01587
0.04978, 0.01615
0.05047, 0.01643
0.05116, 0.01671
0.05186, 0.01700
0.05256, 0.01728
0.05327, 0.01756
0.05398, 0.01784
0.05470, 0.01812
0.05542, 0.01840
0.05614, 0.01868
0.05687, 0.01896
0.05761, 0.01924
0.05834, 0.01952
0.05909, 0.01980
0.05983, 0.02008
0.06058, 0.02036
0.06134, 0.02064
0.06210, 0.02092
0.06286, 0.02120
0.06363, 0.02147
0.06441, 0.02175
0.06518, 0.02203
0.06597, 0.02231
0.06675, 0.02258
0.06754, 0.02286
0.06834, 0.02313
0.06914, 0.02341
0.06994, 0.02369
0.07075, 0.02396
0.07156, 0.02424
0.07238, 0.02451
0.07320, 0.02479
0.07403, 0.02506
0.07486, 0.02533
0.07569, 0.02561
0.07653, 0.02588
0.07737, 0.02615
0.07822, 0.02642
0.07907, 0.02670
0.07993, 0.02697
0.08079, 0.02724
0.08165, 0.02751
0.08252, 0.02778
0.08339, 0.02805
0.08427, 0.02832
0.08515, 0.02859
0.08603, 0.02886
0.08692, 0.02913
0.08782, 0.02939
0.08871, 0.02966
0.08962, 0.02993
0.09052, 0.03019
0.09143, 0.03046
0.09235, 0.03073
0.09327, 0.03099
0.09419, 0.03126
0.09512, 0.03152
0.09605, 0.03179
0.09698, 0.03205
0.09792, 0.03231
0.09886, 0.03257
0.09981, 0.03284
0.10076, 0.03310
0.10172, 0.03336
0.10268, 0.03362
0.10364, 0.03388
0.10461, 0.03414
0.10558, 0.03440
0.10656, 0.03466
0.10754, 0.03492
0.10852, 0.03517
0.10951, 0.03543
0.11050, 0.03569
0.11150, 0.03594
0.11250, 0.03620
0.11350, 0.03645
0.11451, 0.03671
0.11552, 0.03696
0.11654, 0.03722
0.11756, 0.03747
0.11858, 0.03772
0.11961, 0.03797
0.12064, 0.03822
0.12168, 0.03847
0.12272, 0.03872
0.12376, 0.03897
0.12481, 0.03922
0.12586, 0.03947
0.12691, 0.03972
0.12797, 0.03996
0.12904, 0.04021
0.13010, 0.04045
0.13117, 0.04070
0.13225, 0.04094
0.13332, 0.04119
0.13440, 0.04143
0.13549, 0.04167
0.13658, 0.04191
0.13767, 0.04215
0.13876, 0.04239
0.13986, 0.04263
0.14097, 0.04287
0.14207, 0.04311
0.14318, 0.04335
0.14429, 0.04358
0.14541, 0.04382
0.14653, 0.04405
0.14766, 0.04429
0.14878, 0.04452
0.14991, 0.04475
0.15105, 0.04499
0.15219, 0.04522
0.15333, 0.04545
0.15447, 0.04568
0.15562, 0.04591
0.15677, 0.04614
0.15793, 0.04637
0.15908, 0.04659
0.16024, 0.04682
0.16141, 0.04705
0.16258, 0.04727
0.16375, 0.04750
0.16492, 0.04772
0.16610, 0.04794
0.16728, 0.04817
0.16847, 0.04839
0.16966, 0.04861
0.17085, 0.04883
0.17204, 0.04905
0.17324, 0.04927
0.17444, 0.04949
0.17564, 0.04970
0.17685, 0.04992
0.17806, 0.05014
0.17927, 0.05035
0.18049, 0.05057
0.18171, 0.05078
0.18293, 0.05099
0.18416, 0.05121
0.18539, 0.05142
0.18662, 0.05163
0.18786, 0.05184
0.18909, 0.05205
0.19034, 0.05226
0.19158, 0.05247
0.19283, 0.05267
0.19408, 0.05288
0.19533, 0.05309
0.19659, 0.05329
0.19785, 0.05350
0.19912, 0.05370
0.20039, 0.05390
0.20166, 0.05411
0.20294, 0.05431
0.20422, 0.05451
0.20551, 0.05471
0.20680, 0.05491
0.20810, 0.05511
0.20939, 0.05531
0.21070, 0.05550
0.21200, 0.05570
0.21331, 0.05589
0.21463, 0.05609
0.21595, 0.05628
0.21727, 0.05647
0.21860, 0.05666
0.21993, 0.05685
0.22126, 0.05704
0.22260, 0.05723
0.22394, 0.05741
0.22529, 0.05760
0.22664, 0.05778
0.22799, 0.05797
0.22935, 0.05815
0.23071, 0.05833
0.23208, 0.05851
0.23345, 0.05868
0.23482, 0.05886
0.23620, 0.05903
0.23758, 0.05920
0.23897, 0.05938
0.24036, 0.05955
0.24175, 0.05971
0.24315, 0.05988
0.24455, 0.06004
