=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01404, 0.01404
0.06667, 0.01983, 0.01372
0.13333, 0.02439, 0.01328
0.20000, 0.02806, 0.01306
0.26667, 0.03113, 0.01336
0.66667, 0.03037, 0.01432
0.75000, 0.02905, 0.01585
0.83333, 0.02720, 0.01763
0.91667, 0.02436, 0.01920
1.00000, 0.02011, 0.02011

=== Upper Surface ===
0.00000, 0.01404
-0.00004, 0.01432
-0.00005, 0.01460
-0.00006, 0.01488
-0.00007, 0.01516
-0.00007, 0.01544
-0.00007, 0.01572
-0.00007, 0.01600
-0.00006, 0.01628
-0.00004, 0.01656
-0.00002, 0.01684
0.00000, 0.01712
0.00003, 0.01740
0.00007, 0.01768
0.00011, 0.01796
0.00015, 0.01824
0.00020, 0.01852
0.00026, 0.01880
0.00032, 0.01908
0.00039, 0.01936
0.00046, 0.01964
0.00053, 0.01992
0.00061, 0.02020
0.00070, 0.02048
0.00079, 0.02076
0.00088, 0.02104
0.00098, 0.02132
0.00109, 0.02161
0.00120, 0.02189
0.00131, 0.02217
0.00143, 0.02245
0.00156, 0.02273
0.00169, 0.02301
0.00182, 0.02330
0.00196, 0.02358
0.00211, 0.02386
0.00226, 0.02414
0.00241, 0.02442
0.00257, 0.02470
0.00274, 0.02499
0.00291, 0.02527
0.00309, 0.02555
0.00327, 0.02583
0.00345, 0.02612
0.00364, 0.02640
0.00384, 0.02668
0.00404, 0.02696
0.00424, 0.02724
0.00445, 0.02753
0.00467, 0.02781
0.00489, 0.02809
0.00511, 0.02837
0.00534, 0.02866
0.00558, 0.02894
0.00582, 0.02922
0.00606, 0.02950
0.00631, 0.02979
0.00657, 0.03007
0.00683, 0.03035
0.00709, 0.03063
0.00736, 0.03091
0.00764, 0.03120
0.00792, 0.03148
0.00820, 0.03176
0.00849, 0.03204
0.00879, 0.03233
0.00909, 0.03261
0.00939, 0.03289
0.00970, 0.03317
0.01002, 0.03345
0.01034, 0.03374
0.01066, 0.03402
0.01099, 0.03430
0.01132, 0.03458
0.01166, 0.03486
0.01201, 0.03514
0.01236, 0.03543
0.01271, 0.03571
0.01307, 0.03599
0.01343, 0.03627
0.01380, 0.03655
0.01418, 0.03683
0.01456, 0.03711
0.01494, 0.03739
0.01533, 0.03767
0.01572, 0.03795
0.01612, 0.03823
0.01652, 0.03852
0.01693, 0.03880
0.01735, 0.03908
0.01776, 0.03935
0.01819, 0.03963
0.01861, 0.03991
0.01905, 0.04019
0.01949, 0.04047
0.01993, 0.04075
0.02038, 0.04103
0.02083, 0.04131
0.02128, 0.04159
0.02175, 0.04187
0.02221, 0.04214
0.02269, 0.04242
0.02316, 0.04270
0.02364, 0.04298
0.02413, 0.04325
0.02462, 0.04353
0.02512, 0.04381
0.02562, 0.04408
0.02612, 0.04436
0.02663, 0.04463
0.02715, 0.04491
0.02767, 0.04519
0.02819, 0.04546
0.02872, 0.04574
0.02926, 0.04601
0.02980, 0.04628
0.03034, 0.04656
0.03089, 0.04683
0.03144, 0.04711
0.03200, 0.04738
0.03257, 0.04765
0.03313, 0.04792
0.03371, 0.04820
0.03428, 0.04847
0.03487, 0.04874
0.03545, 0.04901
0.03604, 0.04928
0.03664, 0.04955
0.03724, 0.04982
0.03785, 0.05009
0.03846, 0.05036
0.03907, 0.05063
0.03969, 0.05090
0.04032, 0.05117
0.04095, 0.05143
0.04158, 0.05170
0.04222, 0.05197
0.04286, 0.05223
0.04351, 0.05250
0.04416, 0.05277
0.04482, 0.05303
0.04548, 0.05330
0.04615, 0.05356
0.04682, 0.05382
0.04750, 0.05409
0.04818, 0.05435
0.04886, 0.05461
0.04955, 0.05488
0.05025, 0.05514
0.05094, 0.05540
0.05165, 0.05566
0.05236, 0.05592
0.05307, 0.05618
0.05379, 0.05644
0.05451, 0.05670
0.05523, 0.05695
0.05596, 0.05721
0.05670, 0.05747
0.05744, 0.05772
0.05818, 0.05798
0.05893, 0.05824
0.05969, 0.05849
0.06044, 0.05874
0.06121, 0.05900
0.06197, 0.05925
0.06274, 0.05950
0.06352, 0.05976
0.06430, 0.06001
0.06508, 0.06026
0.06587, 0.06051
0.06667, 0.06076
0.06747, 0.06100
0.06827, 0.06125
0.06907, 0.06150
0.06989, 0.06175
0.07070, 0.06199
0.07152, 0.06224
0.07234, 0.06248
0.07317, 0.06273
0.07401, 0.06297
0.07484, 0.06321
0.07569, 0.06346
0.07653, 0.06370
0.07738, 0.06394
0.07824, 0.06418
0.07910, 0.06442
0.07996, 0.06466
0.08083, 0.06490
0.08170, 0.06513
0.08257, 0.06537
0.08345, 0.06560
0.08434, 0.06584
0.08523, 0.06607
0.08612, 0.06631
0.08702, 0.06654
0.08792, 0.06677
0.08882, 0.06700
0.08973, 0.06723
0.09065, 0.06746
0.09157, 0.06769
0.09249, 0.06792
0.09341, 0.06815
0.09434, 0.06837
0.09528, 0.06860
0.09622, 0.06883
0.09716, 0.06905
0.09811, 0.06927
0.09906, 0.06950
0.10001, 0.06972
0.10097, 0.06994
0.10194, 0.07016
0.10290, 0.07038
0.10388, 0.07059
0.10485, 0.07081
0.10583, 0.07103
0.10681, 0.07124
0.10780, 0.07146
0.10879, 0.07167
0.10979, 0.07189
0.11079, 0.07210
0.11179, 0.07231
0.11280, 0.07252
0.11381, 0.07273
0.11482, 0.07294
0.11584, 0.07315
0.11686, 0.07335
0.11789, 0.07356
0.11892, 0.07376
0.11996, 0.07397
0.12099, 0.07417
0.12204, 0.07437
0.12308, 0.07457
0.12413, 0.07477
0.12519, 0.07497
0.12624, 0.07517
0.12730, 0.07537
0.12837, 0.07556
0.12944, 0.07576
0.13051, 0.07595
0.13159, 0.07615
0.13267, 0.07634
0.13375, 0.07653
0.13484, 0.07672
0.13593, 0.07691
0.13702, 0.07710
0.13812, 0.07729
0.13922, 0.07747
0.14032, 0.07766
0.14143, 0.07784
0.14254, 0.07803
0.14366, 0.07821
0.14478, 0.07839
0.14590, 0.07857
0.14702, 0.07875
0.14815, 0.07893
0.14929, 0.07910
0.15042, 0.07928
0.15156, 0.07946
0.15270, 0.07963
0.15385, 0.07980
0.15500, 0.07998
0.15615, 0.08015
0.15731, 0.08032
0.15847, 0.08049
0.15963, 0.08066
0.16080, 0.08082
0.16197, 0.08099
0.16314, 0.08115
0.16431, 0.08132
0.16549, 0.08148
0.16667, 0.08164
0.16786, 0.08181
0.16905, 0.08197
0.17024, 0.08213
0.17143, 0.08228
0.17263, 0.08244
0.17383, 0.08260
0.17504, 0.08275
0.17625, 0.08291
0.17746, 0.08306
0.17867, 0.08321
0.17989, 0.08336
0.18110, 0.08351
0.18233, 0.08366
0.18355, 0.08381
0.18478, 0.08396
0.18601, 0.08410
0.18725, 0.08425
0.18848, 0.08439
0.18973, 0.08454
0.19097, 0.08468
0.19221, 0.08482
0.19346, 0.08496
0.19472, 0.08510
0.19597, 0.08524
0.19723, 0.08538
0.19849, 0.08551
0.19975, 0.08565
0.20102, 0.08578
0.20229, 0.08592
0.20357, 0.08605
0.20485, 0.08618
0.20613, 0.08631
0.20741, 0.08644
0.20870, 0.08657
0.20999, 0.08670
0.21128, 0.08682
0.21258, 0.08695
0.21388, 0.08707
0.21519, 0.08720
0.21649, 0.08732
0.21780, 0.08744
0.21912, 0.08756
0.22044, 0.08768
0.22176, 0.08780
0.22308, 0.08792
0.22441, 0.08803
0.22574, 0.08815
0.22707, 0.08826
0.22841, 0.08837
0.22975, 0.08848
0.23109, 0.08859
0.23244, 0.08870
0.23378, 0.08881
0.23514, 0.08891
0.23649, 0.08902
0.23785, 0.08912
0.23921, 0.08923
0.24058, 0.08933
0.24194, 0.08943
0.24332, 0.08952
0.24469, 0.08962
0.24607, 0.08972
0.24745, 0.08981
0.24883, 0.08991
0.25021, 0.09000
0.25160, 0.09009
0.25300, 0.09018
0.25439, 0.09026
0.25579, 0.09035
0.25719, 0.09044
0.25859, 0.09052
0.26000, 0.09060
0.26141, 0.09068
0.26282, 0.09076
0.26424, 0.09084
0.26565, 0.09091
0.26707, 0.09099
0.26850, 0.09106
0.26992, 0.09113
0.27135, 0.09120
0.27278, 0.09127
0.27421, 0.09134
0.27564, 0.09140
0.27708, 0.09146
0.27852, 0.09153
0.27996, 0.09159
0.28140, 0.09165
0.28284, 0.09170
0.28429, 0.09176
0.28574, 0.09181
0.28719, 0.09187
0.28864, 0.09192
0.29010, 0.09197
0.29155, 0.09202
0.29301, 0.09206
0.29447, 0.09211
0.29593, 0.09215
0.29740, 0.09219
0.29887, 0.09224
