=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00496, -0.00496
0.06667, 0.00132, -0.00479
0.13333, 0.00672, -0.00440
0.20000, 0.01129, -0.00371
0.26667, 0.01506, -0.00272
0.66667, 0.01458, -0.00147
0.75000, 0.01309, -0.00011
0.83333, 0.01075, 0.00118
0.91667, 0.00735, 0.00218
1.00000, 0.00273, 0.00273

=== Upper Surface ===
0.00000, -0.00496
-0.00004, -0.00469
-0.00005, -0.00441
-0.00006, -0.00413
-0.00007, -0.00385
-0.00008, -0.00357
-0.00008, -0.00329
-0.00007, -0.00301
-0.00007, -0.00273
-0.00005, -0.00245
-0.00003, -0.00217
-0.00001, -0.00189
0.00002, -0.00161
0.00006, -0.00133
0.00009, -0.00105
0.00014, -0.00077
0.00019, -0.00049
0.00024, -0.00021
0.00030, 0.00007
0.00037, 0.00035
0.00043, 0.00064
0.00051, 0.00092
0.00059, 0.00120
0.00067, 0.00148
0.00076, 0.00176
0.00085, 0.00204
0.00095, 0.00232
0.00106, 0.00261
0.00117, 0.00289
0.00128, 0.00317
0.00140, 0.00345
0.00152, 0.00373
0.00165, 0.00401
0.00179, 0.00430
0.00193, 0.00458
0.00207, 0.00486
0.00222, 0.00514
0.00237, 0.00543
0.00253, 0.00571
0.00270, 0.00599
0.00286, 0.00628
0.00304, 0.00656
0.00322, 0.00684
0.00340, 0.00712
0.00359, 0.00741
0.00378, 0.00769
0.00398, 0.00797
0.00419, 0.00826
0.00439, 0.00854
0.00461, 0.00882
0.00483, 0.00911
0.00505, 0.00939
0.00528, 0.00967
0.00551, 0.00996
0.00575, 0.01024
0.00599, 0.01052
0.00624, 0.01081
0.00650, 0.01109
0.00675, 0.01137
0.00702, 0.01166
0.00729, 0.01194
0.00756, 0.01222
0.00784, 0.01251
0.00812, 0.01279
0.00841, 0.01307
0.00870, 0.01336
0.00900, 0.01364
0.00930, 0.01393
0.00961, 0.01421
0.00992, 0.01449
0.01024, 0.01478
0.01056, 0.01506
0.01089, 0.01534
0.01122, 0.01563
0.01156, 0.01591
0.01190, 0.01619
0.01225, 0.01648
0.01260, 0.01676
0.01296, 0.01704
0.01332, 0.01733
0.01368, 0.01761
0.01406, 0.01789
0.01443, 0.01817
0.01481, 0.01846
0.01520, 0.01874
0.01559, 0.01902
0.01599, 0.01931
0.01639, 0.01959
0.01679, 0.01987
0.01721, 0.02015
0.01762, 0.02044
0.01804, 0.02072
0.01847, 0.02100
0.01890, 0.02128
0.01933, 0.02156
0.01977, 0.02184
0.02022, 0.02213
0.02067, 0.02241
0.02112, 0.02269
0.02158, 0.02297
0.02204, 0.02325
0.02251, 0.02353
0.02299, 0.02381
0.02346, 0.02409
0.02395, 0.02437
0.02444, 0.02465
0.02493, 0.02493
0.02543, 0.02521
0.02593, 0.02549
0.02644, 0.02577
0.02695, 0.02605
0.02746, 0.02633
0.02799, 0.02661
0.02851, 0.02689
0.02904, 0.02717
0.02958, 0.02744
0.03012, 0.02772
0.03067, 0.02800
0.03122, 0.02828
0.03177, 0.02855
0.03233, 0.02883
0.03289, 0.02911
0.03346, 0.02938
0.03404, 0.02966
0.03462, 0.02994
0.03520, 0.03021
0.03579, 0.03049
0.03638, 0.03076
0.03698, 0.03104
0.03758, 0.03131
0.03819, 0.03159
0.03880, 0.03186
0.03941, 0.03213
0.04004, 0.03241
0.04066, 0.03268
0.04129, 0.03295
0.04193, 0.03322
0.04256, 0.03350
0.04321, 0.03377
0.04386, 0.03404
0.04451, 0.03431
0.04517, 0.03458
0.04583, 0.03485
0.04650, 0.03512
0.04717, 0.03539
0.04785, 0.03566
0.04853, 0.03593
0.04921, 0.03620
0.04990, 0.03646
0.05060, 0.03673
0.05130, 0.03700
0.05200, 0.03727
0.05271, 0.03753
0.05342, 0.03780
0.05414, 0.03806
0.05486, 0.03833
0.05559, 0.03859
0.05632, 0.03886
0.05706, 0.03912
0.05780, 0.03938
0.05854, 0.03965
0.05929, 0.03991
0.06004, 0.04017
0.06080, 0.04043
0.06156, 0.04069
0.06233, 0.04095
0.06310, 0.04121
0.06388, 0.04147
0.06466, 0.04173
0.06544, 0.04199
0.06623, 0.04225
0.06702, 0.04250
0.06782, 0.04276
0.06862, 0.04302
0.06943, 0.04327
0.07024, 0.04353
0.07106, 0.04378
0.07188, 0.04403
0.07270, 0.04429
0.07353, 0.04454
0.07436, 0.04479
0.07520, 0.04504
0.07604, 0.04530
0.07689, 0.04555
0.07774, 0.04580
0.07859, 0.04604
0.07945, 0.04629
0.08031, 0.04654
0.08118, 0.04679
0.08205, 0.04704
0.08293, 0.04728
0.08381, 0.04753
0.08469, 0.04777
0.08558, 0.04802
0.08648, 0.04826
0.08737, 0.04850
0.08827, 0.04874
0.08918, 0.04899
0.09009, 0.04923
0.09100, 0.04947
0.09192, 0.04971
0.09284, 0.04994
0.09377, 0.05018
0.09470, 0.05042
0.09563, 0.05066
0.09657, 0.05089
0.09752, 0.05113
0.09846, 0.05136
0.09941, 0.05159
0.10037, 0.05183
0.10133, 0.05206
0.10229, 0.05229
0.10326, 0.05252
0.10423, 0.05275
0.10521, 0.05298
0.10619, 0.05321
0.10717, 0.05344
0.10816, 0.05366
0.10915, 0.05389
0.11014, 0.05411
0.11114, 0.05434
0.11215, 0.05456
0.11315, 0.05478
0.11417, 0.05501
0.11518, 0.05523
0.11620, 0.05545
0.11722, 0.05567
0.11825, 0.05589
0.11928, 0.05610
0.12032, 0.05632
0.12136, 0.05654
0.12240, 0.05675
0.12344, 0.05697
0.12449, 0.05718
0.12555, 0.05739
0.12661, 0.05760
0.12767, 0.05781
0.12873, 0.05802
0.12980, 0.05823
0.13088, 0.05844
0.13195, 0.05865
0.13303, 0.05885
0.13412, 0.05906
0.13521, 0.05926
0.13630, 0.05947
0.13739, 0.05967
0.13849, 0.05987
0.13959, 0.06007
0.14070, 0.06027
0.14181, 0.06047
0.14292, 0.06067
0.14404, 0.06087
0.14516, 0.06106
0.14628, 0.06126
0.14741, 0.06145
0.14854, 0.06165
0.14968, 0.06184
0.15081, 0.06203
0.15196, 0.06222
0.15310, 0.06241
0.15425, 0.06260
0.15540, 0.06278
0.15656, 0.06297
0.15771, 0.06316
0.15888, 0.06334
0.16004, 0.06352
0.16121, 0.06371
0.16238, 0.06389
0.16356, 0.06407
0.16474, 0.06425
0.16592, 0.06443
0.16710, 0.06460
0.16829, 0.06478
0.16949, 0.06496
0.17068, 0.06513
0.17188, 0.06530
0.17308, 0.06548
0.17429, 0.06565
0.17550, 0.06582
0.17671, 0.06599
0.17792, 0.06616
0.17914, 0.06633
0.18036, 0.06649
0.18158, 0.06666
0.18281, 0.06682
0.18404, 0.06699
0.18528, 0.06715
0.18651, 0.06731
0.18775, 0.06747
0.18900, 0.06763
0.19024, 0.06779
0.19149, 0.06795
0.19274, 0.06810
0.19400, 0.06826
0.19526, 0.06841
0.19652, 0.06857
0.19778, 0.06872
0.19905, 0.06887
0.20032, 0.06902
0.20159, 0.06917
0.20287, 0.06932
0.20415, 0.06947
0.20544, 0.06961
0.20673, 0.06976
0.20802, 0.06990
0.20931, 0.07004
0.21061, 0.07019
0.21191, 0.07033
0.21322, 0.07047
0.21453, 0.07061
0.21584, 0.07074
0.21715, 0.07088
0.21847, 0.07101
0.21979, 0.07115
0.22112, 0.07128
0.22244, 0.07141
0.22377, 0.07154
0.22511, 0.07167
0.22645, 0.07180
0.22779, 0.07193
0.22913, 0.07205
0.23048, 0.07218
0.23183, 0.07230
0.23318, 0.07242
0.23454, 0.07254
0.23590, 0.07266
0.23726, 0.07278
0.23863, 0.07289
0.24000, 0.07301
0.24137, 0.07312
0.24274, 0.07323
0.24412, 0.07335
0.24550, 0.07345
0.24689, 0.07356
0.24828, 0.07367
0.24967, 0.07377
0.25106, 0.07388
0.25246, 0.07398
0.25386, 0.07408
0.25526, 0.07418
0.25667, 0.07428
0.25808, 0.07437
0.25949, 0.07447
0.26090, 0.07456
0.26232, 0.07465
