=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00900, -0.00900
0.06667, -0.00262, -0.00873
0.13333, 0.00287, -0.00825
0.20000, 0.00734, -0.00766
0.26667, 0.01068, -0.00710
0.66667, 0.00942, -0.00663
0.75000, 0.00689, -0.00631
0.83333, 0.00344, -0.00612
0.91667, -0.00087, -0.00604
1.00000, -0.00601, -0.00601

=== Upper Surface ===
0.00000, -0.00900
-0.00004, -0.00872
-0.00005, -0.00844
-0.00007, -0.00816
-0.00007, -0.00788
-0.00008, -0.00760
-0.00008, -0.00732
-0.00008, -0.00704
-0.00007, -0.00677
-0.00005, -0.00649
-0.00003, -0.00621
-0.00001, -0.00593
0.00002, -0.00565
0.00005, -0.00537
0.00009, -0.00508
0.00013, -0.00480
0.00018, -0.00452
0.00024, -0.00424
0.00030, -0.00396
0.00036, -0.00368
0.00043, -0.00340
0.00050, -0.00312
0.00058, -0.00284
0.00067, -0.00256
0.00075, -0.00227
0.00085, -0.00199
0.00095, -0.00171
0.00105, -0.00143
0.00116, -0.00115
0.00127, -0.00087
0.00139, -0.00058
0.00152, -0.00030
0.00164, -0.00002
0.00178, 0.00026
0.00192, 0.00055
0.00206, 0.00083
0.00221, 0.00111
0.00236, 0.00139
0.00252, 0.00168
0.00268, 0.00196
0.00285, 0.00224
0.00303, 0.00252
0.00321, 0.00281
0.00339, 0.00309
0.00358, 0.00337
0.00377, 0.00366
0.00397, 0.00394
0.00417, 0.00422
0.00438, 0.00451
0.00459, 0.00479
0.00481, 0.00507
0.00504, 0.00536
0.00526, 0.00564
0.00550, 0.00593
0.00573, 0.00621
0.00598, 0.00649
0.00623, 0.00678
0.00648, 0.00706
0.00674, 0.00734
0.00700, 0.00763
0.00727, 0.00791
0.00754, 0.00820
0.00782, 0.00848
0.00810, 0.00876
0.00839, 0.00905
0.00868, 0.00933
0.00898, 0.00962
0.00928, 0.00990
0.00959, 0.01018
0.00990, 0.01047
0.01022, 0.01075
0.01054, 0.01103
0.01087, 0.01132
0.01120, 0.01160
0.01153, 0.01189
0.01188, 0.01217
0.01222, 0.01245
0.01257, 0.01274
0.01293, 0.01302
0.01329, 0.01330
0.01366, 0.01359
0.01403, 0.01387
0.01441, 0.01415
0.01479, 0.01444
0.01517, 0.01472
0.01556, 0.01500
0.01596, 0.01529
0.01636, 0.01557
0.01676, 0.01585
0.01717, 0.01614
0.01759, 0.01642
0.01801, 0.01670
0.01843, 0.01698
0.01886, 0.01727
0.01930, 0.01755
0.01974, 0.01783
0.02018, 0.01811
0.02063, 0.01840
0.02108, 0.01868
0.02154, 0.01896
0.02201, 0.01924
0.02247, 0.01952
0.02295, 0.01980
0.02343, 0.02008
0.02391, 0.02037
0.02440, 0.02065
0.02489, 0.02093
0.02539, 0.02121
0.02589, 0.02149
0.02639, 0.02177
0.02691, 0.02205
0.02742, 0.02233
0.02794, 0.02261
0.02847, 0.02289
0.02900, 0.02317
0.02953, 0.02345
0.03007, 0.02372
0.03062, 0.02400
0.03117, 0.02428
0.03172, 0.02456
0.03228, 0.02484
0.03285, 0.02511
0.03342, 0.02539
0.03399, 0.02567
0.03457, 0.02595
0.03515, 0.02622
0.03574, 0.02650
0.03633, 0.02677
0.03693, 0.02705
0.03753, 0.02733
0.03813, 0.02760
0.03874, 0.02788
0.03936, 0.02815
0.03998, 0.02842
0.04061, 0.02870
0.04123, 0.02897
0.04187, 0.02925
0.04251, 0.02952
0.04315, 0.02979
0.04380, 0.03006
0.04445, 0.03034
0.04511, 0.03061
0.04577, 0.03088
0.04644, 0.03115
0.04711, 0.03142
0.04779, 0.03169
0.04847, 0.03196
0.04915, 0.03223
0.04984, 0.03250
0.05054, 0.03277
0.05123, 0.03304
0.05194, 0.03330
0.05265, 0.03357
0.05336, 0.03384
