=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.04042, -0.04042
0.06667, -0.03231, -0.03842
0.13333, -0.02371, -0.03482
0.20000, -0.01531, -0.03031
0.26667, -0.00786, -0.02564
0.66667, -0.00541, -0.02146
0.75000, -0.00497, -0.01817
0.83333, -0.00632, -0.01588
0.91667, -0.00934, -0.01451
1.00000, -0.01389, -0.01389

=== Upper Surface ===
0.00000, -0.04042
-0.00005, -0.04014
-0.00006, -0.03986
-0.00008, -0.03958
-0.00009, -0.03930
-0.00010, -0.03902
-0.00010, -0.03874
-0.00010, -0.03846
-0.00009, -0.03818
-0.00008, -0.03790
-0.00007, -0.03762
-0.00005, -0.03734
-0.00002, -0.03706
0.00001, -0.03678
0.00004, -0.03650
0.00008, -0.03622
0.00013, -0.03594
0.00018, -0.03566
0.00024, -0.03538
0.00030, -0.03509
0.00036, -0.03481
0.00043, -0.03453
0.00051, -0.03425
0.00059, -0.03397
0.00067, -0.03368
0.00076, -0.03340
0.00086, -0.03312
0.00096, -0.03283
0.00106, -0.03255
0.00117, -0.03227
0.00129, -0.03198
0.00141, -0.03170
0.00153, -0.03142
0.00166, -0.03113
0.00179, -0.03085
0.00193, -0.03056
0.00208, -0.03028
0.00223, -0.02999
0.00238, -0.02971
0.00254, -0.02942
0.00270, -0.02914
0.00287, -0.02885
0.00305, -0.02857
0.00323, -0.02828
0.00341, -0.02800
0.00360, -0.02771
0.00379, -0.02743
0.00399, -0.02714
0.00419, -0.02685
0.00440, -0.02657
0.00461, -0.02628
0.00483, -0.02599
0.00505, -0.02571
0.00528, -0.02542
0.00551, -0.02513
0.00575, -0.02484
0.00599, -0.02456
0.00624, -0.02427
0.00649, -0.02398
0.00675, -0.02369
0.00701, -0.02341
0.00728, -0.02312
0.00755, -0.02283
0.00783, -0.02254
0.00811, -0.02225
0.00839, -0.02196
0.00868, -0.02168
0.00898, -0.02139
0.00928, -0.02110
0.00958, -0.02081
0.00990, -0.02052
0.01021, -0.02023
0.01053, -0.01994
0.01085, -0.01965
0.01118, -0.01936
0.01152, -0.01907
0.01186, -0.01878
0.01220, -0.01849
0.01255, -0.01820
0.01290, -0.01791
0.01326, -0.01762
0.01362, -0.01733
0.01399, -0.01704
0.01436, -0.01675
0.01474, -0.01646
