=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02052, 0.02052
0.06667, 0.02592, 0.01981
0.13333, 0.02967, 0.01856
0.20000, 0.03204, 0.01704
0.26667, 0.03333, 0.01555
0.66667, 0.03039, 0.01435
0.75000, 0.02672, 0.01353
0.83333, 0.02266, 0.01309
0.91667, 0.01809, 0.01292
1.00000, 0.01288, 0.01288

=== Upper Surface ===
0.00000, 0.02052
-0.00004, 0.02080
-0.00005, 0.02108
-0.00006, 0.02136
-0.00007, 0.02164
-0.00007, 0.02192
-0.00007, 0.02220
-0.00006, 0.02248
-0.00005, 0.02276
-0.00004, 0.02304
-0.00002, 0.02332
0.00001, 0.02360
0.00004, 0.02388
0.00008, 0.02416
0.00012, 0.02444
0.00016, 0.02472
0.00022, 0.02500
0.00027, 0.02528
0.00033, 0.02556
0.00040, 0.02584
0.00047, 0.02612
0.00054, 0.02640
0.00063, 0.02668
0.00071, 0.02696
0.00080, 0.02724
0.00090, 0.02752
0.00100, 0.02780
0.00111, 0.02808
0.00122, 0.02837
0.00133, 0.02865
0.00145, 0.02893
0.00158, 0.02921
0.00171, 0.02949
0.00185, 0.02977
0.00199, 0.03005
0.00213, 0.03034
0.00229, 0.03062
0.00244, 0.03090
0.00260, 0.03118
0.00277, 0.03146
0.00294, 0.03174
0.00312, 0.03202
0.00330, 0.03231
0.00348, 0.03259
0.00367, 0.03287
0.00387, 0.03315
0.00407, 0.03343
0.00428, 0.03371
0.00449, 0.03400
0.00471, 0.03428
0.00493, 0.03456
0.00515, 0.03484
0.00538, 0.03512
0.00562, 0.03541
0.00586, 0.03569
0.00611, 0.03597
0.00636, 0.03625
0.00662, 0.03653
0.00688, 0.03681
0.00714, 0.03709
0.00741, 0.03738
0.00769, 0.03766
0.00797, 0.03794
0.00826, 0.03822
0.00855, 0.03850
0.00885, 0.03878
0.00915, 0.03906
0.00945, 0.03935
0.00976, 0.03963
0.01008, 0.03991
0.01040, 0.04019
0.01073, 0.04047
0.01106, 0.04075
0.01140, 0.04103
0.01174, 0.04131
0.01208, 0.04159
0.01243, 0.04187
0.01279, 0.04215
0.01315, 0.04243
0.01352, 0.04271
0.01389, 0.04299
0.01426, 0.04327
0.01464, 0.04355
0.01503, 0.04383
0.01542, 0.04411
0.01582, 0.04439
0.01622, 0.04466
0.01662, 0.04494
0.01703, 0.04522
0.01745, 0.04550
0.01787, 0.04578
0.01829, 0.04606
0.01872, 0.04633
0.01916, 0.04661
0.01960, 0.04689
0.02004, 0.04716
0.02049, 0.04744
0.02095, 0.04772
0.02141, 0.04799
0.02187, 0.04827
0.02234, 0.04855
0.02281, 0.04882
0.02329, 0.04910
0.02378, 0.04937
0.02427, 0.04965
0.02476, 0.04992
0.02526, 0.05020
0.02576, 0.05047
0.02627, 0.05074
0.02678, 0.05102
0.02730, 0.05129
0.02782, 0.05156
0.02835, 0.05183
0.02888, 0.05211
0.02942, 0.05238
0.02996, 0.05265
0.03051, 0.05292
0.03106, 0.05319
0.03162, 0.05346
0.03218, 0.05373
0.03275, 0.05400
0.03332, 0.05427
0.03389, 0.05454
0.03447, 0.05481
0.03506, 0.05507
0.03565, 0.05534
0.03625, 0.05561
0.03684, 0.05588
0.03745, 0.05614
0.03806, 0.05641
0.03867, 0.05667
0.03929, 0.05694
0.03991, 0.05720
0.04054, 0.05747
0.04118, 0.05773
0.04181, 0.05799
0.04246, 0.05826
0.04310, 0.05852
0.04375, 0.05878
0.04441, 0.05904
0.04507, 0.05930
0.04574, 0.05956
0.04641, 0.05982
0.04708, 0.06008
0.04776, 0.06034
0.04845, 0.06060
0.04914, 0.06085
0.04983, 0.06111
0.05053, 0.06137
0.05123, 0.06162
0.05194, 0.06188
0.05265, 0.06213
0.05337, 0.06239
0.05409, 0.06264
0.05482, 0.06289
0.05555, 0.06315
0.05628, 0.06340
0.05702, 0.06365
0.05777, 0.06390
0.05851, 0.06415
0.05927, 0.06440
0.06003, 0.06465
0.06079, 0.06489
0.06156, 0.06514
0.06233, 0.06539
0.06310, 0.06563
0.06388, 0.06588
0.06467, 0.06612
0.06546, 0.06636
0.06625, 0.06661
0.06705, 0.06685
0.06785, 0.06709
0.06866, 0.06733
0.06947, 0.06757
0.07029, 0.06781
0.07111, 0.06805
0.07193, 0.06829
0.07276, 0.06852
0.07360, 0.06876
0.07443, 0.06899
0.07528, 0.06923
0.07612, 0.06946
0.07698, 0.06970
0.07783, 0.06993
0.07869, 0.07016
0.07956, 0.07039
0.08042, 0.07062
0.08130, 0.07085
0.08217, 0.07108
0.08306, 0.07130
0.08394, 0.07153
0.08483, 0.07176
0.08573, 0.07198
0.08662, 0.07220
0.08753, 0.07243
0.08843, 0.07265
0.08935, 0.07287
0.09026, 0.07309
0.09118, 0.07331
0.09210, 0.07353
0.09303, 0.07374
0.09396, 0.07396
0.09490, 0.07418
0.09584, 0.07439
0.09679, 0.07461
0.09774, 0.07482
0.09869, 0.07503
0.09965, 0.07524
0.10061, 0.07545
0.10157, 0.07566
0.10254, 0.07587
0.10351, 0.07607
0.10449, 0.07628
0.10547, 0.07648
0.10646, 0.07669
0.10745, 0.07689
