=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02699, -0.02699
0.06667, -0.01871, -0.02482
0.13333, -0.00956, -0.02068
0.20000, 0.00005, -0.01495
0.26667, 0.00959, -0.00818
0.66667, 0.01502, -0.00103
0.75000, 0.01900, 0.00581
0.83333, 0.02122, 0.01165
0.91667, 0.02109, 0.01592
1.00000, 0.01816, 0.01816

=== Upper Surface ===
0.00000, -0.02699
-0.00005, -0.02671
-0.00006, -0.02643
-0.00008, -0.02615
-0.00009, -0.02587
-0.00010, -0.02559
-0.00010, -0.02531
-0.00010, -0.02503
-0.00010, -0.02475
-0.00009, -0.02447
-0.00007, -0.02419
-0.00005, -0.02391
-0.00002, -0.02363
0.00001, -0.02335
0.00004, -0.02307
0.00008, -0.02279
0.00013, -0.02251
0.00018, -0.02223
0.00023, -0.02195
0.00029, -0.02167
0.00036, -0.02138
0.00043, -0.02110
0.00050, -0.02082
0.00058, -0.02054
0.00067, -0.02025
0.00076, -0.01997
0.00085, -0.01969
0.00095, -0.01941
0.00106, -0.01912
0.00117, -0.01884
0.00128, -0.01855
0.00140, -0.01827
0.00152, -0.01799
0.00165, -0.01770
0.00179, -0.01742
0.00193, -0.01713
0.00207, -0.01685
0.00222, -0.01656
0.00237, -0.01628
0.00253, -0.01599
0.00270, -0.01571
0.00287, -0.01542
0.00304, -0.01514
0.00322, -0.01485
0.00340, -0.01457
0.00359, -0.01428
0.00378, -0.01399
0.00398, -0.01371
0.00418, -0.01342
0.00439, -0.01314
0.00460, -0.01285
0.00482, -0.01256
0.00504, -0.01227
0.00527, -0.01199
0.00550, -0.01170
0.00574, -0.01141
0.00598, -0.01113
0.00623, -0.01084
0.00648, -0.01055
0.00674, -0.01026
0.00700, -0.00997
0.00726, -0.00969
0.00753, -0.00940
0.00781, -0.00911
0.00809, -0.00882
0.00838, -0.00853
0.00867, -0.00824
0.00896, -0.00795
0.00926, -0.00766
0.00956, -0.00737
0.00987, -0.00709
0.01019, -0.00680
0.01051, -0.00651
0.01083, -0.00622
0.01116, -0.00593
0.01149, -0.00564
0.01183, -0.00535
0.01218, -0.00506
0.01252, -0.00477
0.01288, -0.00448
0.01323, -0.00419
0.01360, -0.00389
0.01396, -0.00360
0.01433, -0.00331
0.01471, -0.00302
0.01509, -0.00273
0.01548, -0.00244
0.01587, -0.00215
0.01626, -0.00186
0.01666, -0.00157
0.01707, -0.00128
0.01748, -0.00098
0.01789, -0.00069
0.01831, -0.00040
0.01874, -0.00011
0.01916, 0.00018
0.01960, 0.00047
0.02003, 0.00077
0.02048, 0.00106
0.02092, 0.00135
0.02138, 0.00164
0.02183, 0.00194
0.02229, 0.00223
0.02276, 0.00252
0.02323, 0.00281
0.02371, 0.00311
0.02419, 0.00340
0.02467, 0.00369
0.02516, 0.00398
0.02565, 0.00428
0.02615, 0.00457
0.02666, 0.00486
0.02716, 0.00516
0.02768, 0.00545
0.02819, 0.00574
0.02872, 0.00603
0.02924, 0.00633
0.02977, 0.00662
0.03031, 0.00691
0.03085, 0.00721
0.03139, 0.00750
0.03194, 0.00779
0.03250, 0.00809
0.03306, 0.00838
0.03362, 0.00867
0.03419, 0.00897
0.03476, 0.00926
0.03534, 0.00955
0.03592, 0.00985
0.03650, 0.01014
0.03709, 0.01043
0.03769, 0.01073
0.03829, 0.01102
0.03889, 0.01132
0.03950, 0.01161
0.04012, 0.01190
0.04073, 0.01220
0.04136, 0.01249
0.04198, 0.01278
0.04261, 0.01308
0.04325, 0.01337
0.04389, 0.01366
0.04453, 0.01396
0.04518, 0.01425
0.04584, 0.01454
0.04650, 0.01484
0.04716, 0.01513
0.04783, 0.01542
0.04850, 0.01572
0.04917, 0.01601
0.04985, 0.01630
0.05054, 0.01660
0.05123, 0.01689
0.05192, 0.01718
0.05262, 0.01748
0.05332, 0.01777
0.05403, 0.01806
0.05474, 0.01836
0.05546, 0.01865
0.05618, 0.01894
0.05690, 0.01923
0.05763, 0.01953
0.05836, 0.01982
0.05910, 0.02011
0.05984, 0.02040
0.06059, 0.02070
0.06134, 0.02099
0.06210, 0.02128
0.06286, 0.02157
0.06362, 0.02187
0.06439, 0.02216
0.06516, 0.02245
0.06594, 0.02274
0.06672, 0.02303
0.06751, 0.02333
0.06830, 0.02362
0.06909, 0.02391
0.06989, 0.02420
0.07069, 0.02449
0.07150, 0.02478
0.07231, 0.02507
0.07312, 0.02536
0.07394, 0.02565
0.07477, 0.02594
0.07560, 0.02624
0.07643, 0.02653
0.07727, 0.02682
0.07811, 0.02711
0.07895, 0.02740
0.07980, 0.02769
0.08065, 0.02798
0.08151, 0.02826
0.08237, 0.02855
0.08324, 0.02884
0.08411, 0.02913
0.08499, 0.02942
0.08586, 0.02971
0.08675, 0.03000
0.08764, 0.03029
0.08853, 0.03057
0.08942, 0.03086
0.09032, 0.03115
0.09122, 0.03144
0.09213, 0.03172
0.09304, 0.03201
0.09396, 0.03230
0.09488, 0.03258
0.09581, 0.03287
0.09673, 0.03316
0.09767, 0.03344
0.09860, 0.03373
0.09954, 0.03401
0.10049, 0.03430
0.10144, 0.03458
0.10239, 0.03487
0.10335, 0.03515
0.10431, 0.03544
0.10527, 0.03572
0.10624, 0.03600
0.10721, 0.03629
0.10819, 0.03657
0.10917, 0.03685
0.11016, 0.03714
0.11114, 0.03742
0.11214, 0.03770
0.11313, 0.03798
0.11414, 0.03826
0.11514, 0.03854
0.11615, 0.03883
0.11716, 0.03911
0.11818, 0.03939
0.11920, 0.03967
0.12022, 0.03995
0.12125, 0.04022
0.12228, 0.04050
0.12332, 0.04078
0.12436, 0.04106
0.12540, 0.04134
0.12645, 0.04162
0.12750, 0.04189
0.12856, 0.04217
0.12961, 0.04244
0.13068, 0.04272
0.13174, 0.04300
0.13281, 0.04327
0.13388, 0.04355
0.13496, 0.04382
0.13604, 0.04409
0.13712, 0.04437
0.13821, 0.04464
0.13930, 0.04491
0.14039, 0.04518
0.14149, 0.04546
0.14259, 0.04573
0.14369, 0.04600
0.14479, 0.04627
0.14590, 0.04654
0.14702, 0.04681
0.14813, 0.04708
0.14925, 0.04735
0.15038, 0.04762
0.15150, 0.04789
0.15263, 0.04815
0.15376, 0.04842
0.15490, 0.04869
0.15604, 0.04896
0.15718, 0.04922
0.15833, 0.04949
0.15947, 0.04976
0.16063, 0.05002
0.16178, 0.05029
0.16294, 0.05055
0.16410, 0.05082
0.16526, 0.05108
0.16643, 0.05134
0.16760, 0.05161
0.16877, 0.05187
0.16995, 0.05213
0.17113, 0.05240
0.17231, 0.05266
0.17350, 0.05292
0.17468, 0.05318
0.17588, 0.05345
0.17707, 0.05371
0.17827, 0.05397
0.17947, 0.05423
0.18067, 0.05449
0.18187, 0.05475
0.18308, 0.05501
0.18429, 0.05527
0.18551, 0.05553
0.18673, 0.05579
0.18795, 0.05605
0.18917, 0.05631
0.19040, 0.05656
0.19163, 0.05682
0.19286, 0.05708
0.19410, 0.05734
0.19534, 0.05760
0.19659, 0.05786
0.19784, 0.05811
0.19910, 0.05837
0.20036, 0.05863
0.20162, 0.05889
0.20290, 0.05915
0.20417, 0.05940
0.20546, 0.05966
0.20674, 0.05992
0.20803, 0.06018
0.20933, 0.06043
0.21063, 0.06069
0.21194, 0.06094
0.21325, 0.06120
0.21457, 0.06145
0.21589, 0.06170
0.21722, 0.06196
0.21855, 0.06221
0.21989, 0.06246
0.22123, 0.06271
0.22258, 0.06296
0.22393, 0.06321
0.22529, 0.06345
0.22665, 0.06370
0.22802, 0.06394
0.22939, 0.06419
0.23077, 0.06443
0.23215, 0.06467
0.23354, 0.06491
0.23493, 0.06515
0.23633, 0.06538
