=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02286, -0.02286
0.06667, -0.01644, -0.02256
0.13333, -0.01094, -0.02205
0.20000, -0.00651, -0.02151
0.26667, -0.00332, -0.02110
0.66667, -0.00489, -0.02094
0.75000, -0.00785, -0.02104
0.83333, -0.01176, -0.02133
0.91667, -0.01649, -0.02166
1.00000, -0.02188, -0.02188

=== Upper Surface ===
0.00000, -0.02285
-0.00004, -0.02258
-0.00005, -0.02230
-0.00007, -0.02202
-0.00008, -0.02174
-0.00008, -0.02146
-0.00008, -0.02118
-0.00008, -0.02090
-0.00007, -0.02062
-0.00005, -0.02034
-0.00004, -0.02006
-0.00001, -0.01978
0.00002, -0.01950
0.00005, -0.01922
0.00009, -0.01894
0.00013, -0.01866
0.00018, -0.01838
0.00024, -0.01810
0.00030, -0.01782
0.00036, -0.01754
0.00043, -0.01726
0.00050, -0.01697
0.00058, -0.01669
0.00066, -0.01641
0.00075, -0.01613
0.00085, -0.01585
0.00095, -0.01557
0.00105, -0.01529
0.00116, -0.01500
0.00127, -0.01472
0.00139, -0.01444
0.00151, -0.01416
0.00164, -0.01387
0.00178, -0.01359
0.00191, -0.01331
0.00206, -0.01303
0.00221, -0.01274
0.00236, -0.01246
0.00252, -0.01218
0.00268, -0.01190
0.00285, -0.01161
0.00302, -0.01133
0.00320, -0.01105
0.00339, -0.01076
0.00357, -0.01048
0.00377, -0.01020
0.00397, -0.00991
0.00417, -0.00963
0.00438, -0.00935
0.00459, -0.00906
0.00481, -0.00878
0.00503, -0.00850
0.00526, -0.00821
0.00549, -0.00793
0.00573, -0.00764
0.00597, -0.00736
0.00622, -0.00708
0.00647, -0.00679
0.00673, -0.00651
0.00699, -0.00623
0.00726, -0.00594
0.00753, -0.00566
0.00781, -0.00537
0.00809, -0.00509
0.00838, -0.00481
0.00867, -0.00452
0.00897, -0.00424
0.00927, -0.00395
0.00958, -0.00367
0.00989, -0.00339
0.01021, -0.00310
0.01053, -0.00282
0.01086, -0.00253
0.01119, -0.00225
0.01153, -0.00197
0.01187, -0.00168
0.01222, -0.00140
0.01257, -0.00111
