=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01537, 0.01537
0.06667, 0.02176, 0.01565
0.13333, 0.02733, 0.01622
0.20000, 0.03210, 0.01710
0.26667, 0.03607, 0.01829
0.66667, 0.03577, 0.01972
0.75000, 0.03445, 0.02126
0.83333, 0.03227, 0.02270
0.91667, 0.02899, 0.02383
1.00000, 0.02445, 0.02445

=== Upper Surface ===
0.00000, 0.01537
-0.00004, 0.01565
-0.00005, 0.01593
-0.00007, 0.01621
-0.00007, 0.01649
-0.00008, 0.01677
-0.00008, 0.01705
-0.00008, 0.01733
-0.00007, 0.01761
-0.00005, 0.01789
-0.00003, 0.01817
-0.00001, 0.01845
0.00002, 0.01873
0.00005, 0.01901
0.00009, 0.01929
0.00014, 0.01957
0.00018, 0.01985
0.00024, 0.02013
0.00030, 0.02041
0.00036, 0.02069
0.00043, 0.02097
0.00050, 0.02125
0.00058, 0.02154
0.00067, 0.02182
0.00076, 0.02210
0.00085, 0.02238
0.00095, 0.02266
0.00105, 0.02294
0.00116, 0.02323
0.00127, 0.02351
0.00139, 0.02379
0.00152, 0.02407
0.00165, 0.02435
0.00178, 0.02464
0.00192, 0.02492
0.00206, 0.02520
0.00221, 0.02548
0.00236, 0.02577
0.00252, 0.02605
0.00269, 0.02633
0.00286, 0.02662
0.00303, 0.02690
0.00321, 0.02718
0.00339, 0.02746
0.00358, 0.02775
0.00377, 0.02803
0.00397, 0.02831
0.00417, 0.02860
0.00438, 0.02888
0.00460, 0.02916
0.00481, 0.02945
0.00504, 0.02973
0.00527, 0.03001
0.00550, 0.03030
0.00574, 0.03058
0.00598, 0.03087
0.00623, 0.03115
0.00648, 0.03143
0.00674, 0.03172
0.00700, 0.03200
0.00727, 0.03228
0.00754, 0.03257
0.00782, 0.03285
0.00810, 0.03314
0.00839, 0.03342
0.00868, 0.03370
0.00898, 0.03399
0.00928, 0.03427
0.00959, 0.03456
0.00990, 0.03484
0.01022, 0.03512
0.01054, 0.03541
0.01087, 0.03569
0.01120, 0.03597
0.01154, 0.03626
0.01188, 0.03654
0.01223, 0.03683
0.01258, 0.03711
0.01293, 0.03739
0.01329, 0.03768
0.01366, 0.03796
0.01403, 0.03824
0.01441, 0.03853
0.01479, 0.03881
0.01517, 0.03909
0.01557, 0.03938
0.01596, 0.03966
0.01636, 0.03994
0.01677, 0.04022
0.01718, 0.04051
0.01759, 0.04079
0.01801, 0.04107
0.01844, 0.04136
0.01887, 0.04164
0.01930, 0.04192
0.01974, 0.04220
0.02018, 0.04248
0.02063, 0.04277
