=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02666, 0.02666
0.06667, 0.03168, 0.02557
0.13333, 0.03466, 0.02355
0.20000, 0.03586, 0.02086
0.26667, 0.03562, 0.01784
0.66667, 0.03086, 0.01481
0.75000, 0.02525, 0.01205
0.83333, 0.01936, 0.00979
0.91667, 0.01336, 0.00819
1.00000, 0.00736, 0.00736

=== Upper Surface ===
0.00000, 0.02666
-0.00004, 0.02694
-0.00005, 0.02722
-0.00006, 0.02750
-0.00006, 0.02778
-0.00007, 0.02805
-0.00007, 0.02833
-0.00006, 0.02861
-0.00005, 0.02889
-0.00003, 0.02917
-0.00001, 0.02945
0.00002, 0.02973
0.00005, 0.03001
0.00009, 0.03029
0.00013, 0.03057
0.00017, 0.03085
0.00023, 0.03113
0.00028, 0.03141
0.00034, 0.03169
0.00041, 0.03197
0.00048, 0.03225
0.00056, 0.03253
0.00064, 0.03281
0.00073, 0.03309
0.00082, 0.03338
0.00092, 0.03366
0.00102, 0.03394
0.00112, 0.03422
0.00124, 0.03450
0.00135, 0.03478
0.00147, 0.03506
0.00160, 0.03534
0.00173, 0.03562
0.00187, 0.03590
0.00201, 0.03618
0.00216, 0.03647
0.00231, 0.03675
0.00247, 0.03703
0.00263, 0.03731
0.00280, 0.03759
0.00297, 0.03787
0.00315, 0.03815
0.00333, 0.03843
0.00352, 0.03871
0.00371, 0.03900
0.00391, 0.03928
0.00411, 0.03956
0.00432, 0.03984
0.00453, 0.04012
0.00474, 0.04040
0.00497, 0.04068
0.00519, 0.04096
0.00543, 0.04124
0.00566, 0.04153
0.00591, 0.04181
0.00615, 0.04209
0.00641, 0.04237
0.00666, 0.04265
0.00693, 0.04293
0.00719, 0.04321
0.00747, 0.04349
0.00774, 0.04377
0.00803, 0.04405
0.00831, 0.04433
0.00861, 0.04461
0.00891, 0.04489
0.00921, 0.04517
0.00952, 0.04545
0.00983, 0.04573
0.01015, 0.04601
0.01047, 0.04629
0.01080, 0.04657
0.01113, 0.04685
0.01147, 0.04713
0.01181, 0.04741
0.01216, 0.04769
0.01251, 0.04797
0.01287, 0.04825
0.01323, 0.04853
0.01360, 0.04880
0.01397, 0.04908
0.01435, 0.04936
0.01473, 0.04964
0.01512, 0.04992
0.01551, 0.05019
0.01591, 0.05047
0.01631, 0.05075
0.01672, 0.05103
0.01713, 0.05130
0.01755, 0.05158
0.01797, 0.05185
0.01840, 0.05213
0.01883, 0.05241
0.01927, 0.05268
0.01971, 0.05296
0.02016, 0.05323
0.02061, 0.05351
0.02106, 0.05378
0.02153, 0.05406
0.02199, 0.05433
0.02246, 0.05460
0.02294, 0.05488
0.02342, 0.05515
0.02391, 0.05542
0.02440, 0.05569
0.02490, 0.05597
0.02540, 0.05624
0.02590, 0.05651
0.02641, 0.05678
0.02693, 0.05705
0.02745, 0.05732
0.02798, 0.05759
0.02851, 0.05786
0.02904, 0.05813
0.02958, 0.05840
0.03013, 0.05867
0.03068, 0.05894
0.03123, 0.05920
0.03179, 0.05947
0.03236, 0.05974
0.03293, 0.06000
0.03350, 0.06027
0.03408, 0.06053
0.03466, 0.06080
0.03525, 0.06106
0.03584, 0.06133
0.03644, 0.06159
0.03705, 0.06185
0.03765, 0.06212
0.03827, 0.06238
0.03888, 0.06264
0.03950, 0.06290
0.04013, 0.06316
0.04076, 0.06342
0.04140, 0.06368
0.04204, 0.06394
0.04269, 0.06420
0.04334, 0.06446
0.04399, 0.06471
