airfoil_points_2617
1.000000 -0.011683
0.999748 -0.011629
0.998993 -0.011470
0.997736 -0.011204
0.995977 -0.010832
0.993719 -0.010356
0.990964 -0.009776
0.987715 -0.009095
0.983974 -0.008313
0.979746 -0.007433
0.975036 -0.006457
0.969846 -0.005386
0.964184 -0.004225
0.958054 -0.002976
0.951463 -0.001641
0.944418 -0.000224
0.936925 0.001271
0.928992 0.002841
0.920627 0.004482
0.911838 0.006189
0.902635 0.007959
0.893027 0.009786
0.883022 0.011667
0.872632 0.013596
0.861867 0.015569
0.850737 0.017580
0.839255 0.019625
0.827430 0.021696
0.815276 0.023790
0.802805 0.025898
0.790028 0.028013
0.776960 0.030130
0.763613 0.032240
0.750000 0.034335
0.736136 0.036411
0.722033 0.038463
0.707708 0.040488
0.693173 0.042485
0.678443 0.044451
0.663534 0.052693
0.648460 0.054611
0.633237 0.056157
0.617879 0.057615
0.602403 0.058987
0.586824 0.060274
0.571157 0.061479
0.555419 0.062603
0.539625 0.063647
0.523791 0.064611
0.507933 0.065495
0.492067 0.066298
0.476209 0.067018
0.460375 0.067653
0.444581 0.068202
0.428843 0.068664
0.413176 0.069037
0.397597 0.069322
0.382121 0.069519
0.366763 0.069631
0.351540 0.069659
0.336466 0.069608
0.321557 0.069470
0.306827 0.069202
0.292292 0.068797
0.277967 0.068253
0.263864 0.067571
0.250000 0.066751
0.236387 0.065792
0.223040 0.064694
0.209972 0.063457
0.197195 0.062081
0.184724 0.060570
0.172570 0.058929
0.160745 0.057165
0.149263 0.055285
0.138133 0.053298
0.127368 0.051211
0.116978 0.049030
0.106973 0.046762
0.097365 0.044415
0.088162 0.041994
0.079373 0.039505
0.071008 0.036956
0.063075 0.034351
0.055582 0.031698
0.048537 0.029003
0.041946 0.026270
0.035816 0.023506
0.030154 0.020716
0.024964 0.017906
0.020254 0.015081
0.016026 0.012244
0.012285 0.009403
0.009036 0.006560
0.006281 0.003721
0.004023 0.000893
0.002264 -0.001914
0.001007 -0.004676
0.000252 -0.007300
0.000000 -0.008932
0.000252 -0.013768
0.001007 -0.016297
0.002264 -0.018868
0.004023 -0.021384
0.006281 -0.023822
0.009036 -0.026174
0.012285 -0.028435
0.016026 -0.030602
0.020254 -0.032672
0.024964 -0.034644
0.030154 -0.036517
0.035816 -0.038287
0.041946 -0.039954
0.048537 -0.041517
0.055582 -0.042975
0.063075 -0.044327
0.071008 -0.045572
0.079373 -0.046710
0.088162 -0.047741
0.097365 -0.048666
0.106973 -0.049485
0.116978 -0.050199
0.127368 -0.050812
0.138133 -0.051323
0.149263 -0.051738
0.160745 -0.052060
0.172570 -0.052294
0.184724 -0.052447
0.197195 -0.052524
0.209972 -0.052532
0.223040 -0.052475
0.236387 -0.052355
0.250000 -0.052173
0.263864 -0.051930
0.277967 -0.051627
0.292292 -0.051267
0.306827 -0.050854
0.321557 -0.050391
0.336466 -0.049878
0.351540 -0.049278
0.366763 -0.048582
0.382121 -0.047801
0.397597 -0.046942
0.413176 -0.046013
0.428843 -0.045023
0.444581 -0.043979
0.460375 -0.042886
0.476209 -0.041751
0.492067 -0.040580
0.507933 -0.039377
0.523791 -0.038150
0.539625 -0.036905
0.555419 -0.035647
0.571157 -0.034386
0.586824 -0.033129
0.602403 -0.031885
0.617879 -0.030664
0.633237 -0.029474
0.648460 -0.028323
0.663534 -0.033444
0.678443 -0.033011
0.693173 -0.032172
0.707708 -0.031343
0.722033 -0.030526
0.736136 -0.029725
0.750000 -0.028943
0.763613 -0.028184
0.776960 -0.027445
0.790028 -0.026726
0.802805 -0.026025
0.815276 -0.025340
0.827430 -0.024670
0.839255 -0.024016
0.850737 -0.023375
0.861867 -0.022750
0.872632 -0.022139
0.883022 -0.021543
0.893027 -0.020964
0.902635 -0.020401
0.911838 -0.019855
0.920627 -0.019328
0.928992 -0.018820
0.936925 -0.018332
0.944418 -0.017866
0.951463 -0.017423
0.958054 -0.017003
0.964184 -0.016608
0.969846 -0.016240
0.975036 -0.015899
0.979746 -0.015586
0.983974 -0.015304
0.987715 -0.015051
0.990964 -0.014831
0.993719 -0.014642
0.995977 -0.014487
0.997736 -0.014366
0.998993 -0.014279
0.999748 -0.014227
1.000000 -0.014210
